5544,1,0,082021,74,6,35.0,2933,626,84,4
5545,1,1,082021,36,4,19.0,1461,369,84,4
5546,1,2,082021,37,2,15.0,1448,254,84,4
5547,3,0,082021,21,4,16.0,2201,592,84,4
5548,3,1,082021,11,2,9.0,1020,336,84,4
5549,3,2,082021,10,2,7.0,1159,246,84,4
5550,7,0,082021,33,4,27.0,2082,502,84,4
5551,7,1,082021,24,3,20.0,959,298,84,4
5552,7,2,082021,9,1,7.0,1087,201,84,4
5553,15,0,082021,5,0,5.0,596,137,84,4
5554,15,1,082021,3,0,3.0,292,78,84,4
5555,15,2,082021,1,0,1.0,300,56,84,4
5556,26,0,082021,52,9,29.0,3004,782,84,4
5557,26,1,082021,29,6,14.0,1522,440,84,4
5558,26,2,082021,22,3,14.0,1440,325,84,4
5559,38,0,082021,147,15,97.0,7909,1792,84,4
5560,38,1,082021,85,9,56.0,3849,1037,84,4
5561,38,2,082021,61,6,40.0,4020,746,84,4
5562,42,0,082021,112,16,69.0,5990,1374,84,4
5563,42,1,082021,63,8,39.0,2997,794,84,4
5564,42,2,082021,48,8,29.0,2950,570,84,4
5565,43,0,082021,32,1,12.0,1309,258,84,4
5566,43,1,082021,15,1,7.0,641,146,84,4
5567,43,2,082021,17,0,5.0,648,110,84,4
5568,63,0,082021,66,10,23.0,2815,755,84,4
5569,63,1,082021,31,6,12.0,1326,415,84,4
5570,63,2,082021,32,4,11.0,1466,336,84,4
5571,69,0,082021,319,67,185.0,15772,3218,84,4
5572,69,1,082021,164,48,83.0,7772,1882,84,4
5573,69,2,082021,150,19,98.0,7833,1309,84,4
5574,73,0,082021,63,7,40.0,2986,704,84,4
5575,73,1,082021,33,3,20.0,1483,406,84,4
5576,73,2,082021,30,4,20.0,1486,296,84,4
5577,74,0,082021,81,19,49.0,5094,1042,84,4
5578,74,1,082021,36,12,19.0,2650,618,84,4
5579,74,2,082021,42,7,28.0,2420,421,84,4
5580,1,0,082021,74,8,33.0,2934,626,84,31
5581,1,1,082021,36,5,18.0,1461,369,84,31
5582,1,2,082021,37,3,14.0,1449,254,84,31
5583,3,0,082021,24,4,14.0,2206,593,84,31
5584,3,1,082021,12,2,9.0,1022,337,84,31
5585,3,2,082021,12,2,5.0,1162,246,84,31
5586,7,0,082021,38,4,31.0,2085,502,84,31
5587,7,1,082021,27,3,22.0,959,298,84,31
5588,7,2,082021,11,1,9.0,1090,201,84,31
5589,15,0,082021,5,0,5.0,596,138,84,31
5590,15,1,082021,3,0,3.0,292,78,84,31
5591,15,2,082021,1,0,1.0,300,57,84,31
5592,26,0,082021,60,11,35.0,3005,782,84,31
5593,26,1,082021,34,7,18.0,1522,440,84,31
5594,26,2,082021,25,4,16.0,1441,325,84,31
5595,38,0,082021,157,22,100.0,7917,1795,84,31
5596,38,1,082021,86,14,52.0,3854,1039,84,31
5597,38,2,082021,71,8,48.0,4023,747,84,31
5598,42,0,082021,125,19,79.0,5994,1374,84,31
5599,42,1,082021,68,10,42.0,3000,794,84,31
5600,42,2,082021,56,9,36.0,2951,570,84,31
5601,43,0,082021,35,1,15.0,1310,258,84,31
5602,43,1,082021,17,1,9.0,642,146,84,31
5603,43,2,082021,18,0,6.0,648,110,84,31
5604,63,0,082021,64,13,19.0,2822,756,84,31
5605,63,1,082021,28,7,8.0,1330,415,84,31
5606,63,2,082021,33,6,11.0,1469,337,84,31
5607,69,0,082021,332,73,192.0,15794,3224,84,31
5608,69,1,082021,167,48,86.0,7782,1886,84,31
5609,69,2,082021,155,21,101.0,7845,1311,84,31
5610,73,0,082021,71,7,48.0,2987,704,84,31
5611,73,1,082021,38,3,25.0,1483,406,84,31
5612,73,2,082021,33,4,23.0,1487,296,84,31
5613,74,0,082021,84,19,52.0,5095,1044,84,31
5614,74,1,082021,39,11,23.0,2651,618,84,31
5615,74,2,082021,42,8,27.0,2420,423,84,31
5616,1,0,082021,76,8,34.0,2939,626,84,27
5617,1,1,082021,36,5,18.0,1464,369,84,27
5618,1,2,082021,40,3,16.0,1450,254,84,27
5619,3,0,082021,25,5,14.0,2208,593,84,27
5620,3,1,082021,12,4,7.0,1024,337,84,27
5621,3,2,082021,13,1,7.0,1162,246,84,27
5622,7,0,082021,34,4,27.0,2094,502,84,27
5623,7,1,082021,25,3,20.0,966,298,84,27
5624,7,2,082021,9,1,7.0,1092,201,84,27
5625,15,0,082021,5,2,3.0,597,140,84,27
5626,15,1,082021,2,0,2.0,293,78,84,27
5627,15,2,082021,2,2,0.0,300,59,84,27
5628,26,0,082021,59,11,34.0,3010,783,84,27
5629,26,1,082021,33,7,17.0,1526,440,84,27
5630,26,2,082021,25,4,16.0,1442,326,84,27
5631,38,0,082021,157,24,101.0,7934,1795,84,27
5632,38,1,082021,92,16,56.0,3859,1039,84,27
5633,38,2,082021,65,8,45.0,4035,747,84,27
5634,42,0,082021,127,16,85.0,6006,1374,84,27
5635,42,1,082021,66,7,44.0,3007,794,84,27
5636,42,2,082021,60,8,41.0,2956,570,84,27
5637,43,0,082021,34,1,15.0,1313,258,84,27
5638,43,1,082021,15,1,7.0,644,146,84,27
5639,43,2,082021,19,0,8.0,649,110,84,27
5640,63,0,082021,63,14,17.0,2823,757,84,27
5641,63,1,082021,26,7,6.0,1331,416,84,27
5642,63,2,082021,34,7,11.0,1469,337,84,27
5643,69,0,082021,329,73,189.0,15817,3227,84,27
5644,69,1,082021,171,50,88.0,7787,1887,84,27
