23135,57,2,102021,34,4,23.0,3960,1070,44,5
23136,67,0,102021,59,13,32.0,7745,1793,44,5
23137,67,1,102021,32,8,18.0,3976,1000,44,5
23138,67,2,102021,27,5,14.0,3751,786,44,5
23139,68,0,102021,46,15,21.0,6623,1560,44,5
23140,68,1,102021,26,7,13.0,3400,885,44,5
23141,68,2,102021,20,8,8.0,3211,672,44,5
23142,88,0,102021,25,2,4.0,3041,875,44,5
23143,88,1,102021,11,2,1.0,1449,481,44,5
23144,88,2,102021,13,0,3.0,1579,392,44,5
23145,8,0,102021,11,2,7.0,1241,382,44,3
23146,8,1,102021,8,2,6.0,641,224,44,3
23147,8,2,102021,3,0,1.0,589,157,44,3
23148,10,0,102021,15,1,13.0,2055,454,44,3
23149,10,1,102021,7,0,7.0,1068,271,44,3
23150,10,2,102021,8,1,6.0,975,180,44,3
23151,51,0,102021,64,7,37.0,3778,929,44,3
23152,51,1,102021,28,6,14.0,1879,520,44,3
23153,51,2,102021,34,1,22.0,1850,398,44,3
23154,52,0,102021,11,3,2.0,1437,385,44,3
23155,52,1,102021,5,2,1.0,690,195,44,3
23156,52,2,102021,6,1,1.0,735,185,44,3
23157,54,0,102021,68,7,31.0,4914,1239,44,3
23158,54,1,102021,27,3,14.0,2446,708,44,3
23159,54,2,102021,40,4,16.0,2436,523,44,3
23160,55,0,102021,3,1,1.0,1444,386,44,3
23161,55,1,102021,2,1,1.0,712,215,44,3
23162,55,2,102021,1,0,0.0,728,171,44,3
23163,57,0,102021,82,14,53.0,8062,2472,44,3
23164,57,1,102021,47,10,29.0,4052,1382,44,3
23165,57,2,102021,35,4,24.0,3960,1070,44,3
23166,67,0,102021,60,12,34.0,7745,1793,44,3
23167,67,1,102021,34,7,21.0,3975,1000,44,3
23168,67,2,102021,26,5,13.0,3752,786,44,3
23169,68,0,102021,48,15,23.0,6623,1561,44,3
23170,68,1,102021,28,7,15.0,3400,886,44,3
23171,68,2,102021,20,8,8.0,3211,672,44,3
23172,88,0,102021,25,2,4.0,3041,875,44,3
23173,88,1,102021,11,2,1.0,1449,481,44,3
23174,88,2,102021,13,0,3.0,1579,392,44,3
31104,9,0,102021,17,5,6.0,544,96,76,1
31105,9,1,102021,10,3,3.0,258,59,76,1
31106,9,2,102021,7,2,3.0,282,37,76,1
31107,11,0,102021,50,7,26.0,1491,404,76,1
31108,11,1,102021,20,2,13.0,749,232,76,1
31109,11,2,102021,29,5,13.0,729,161,76,1
31110,12,0,102021,28,0,10.0,1152,252,76,1
31111,12,1,102021,14,0,6.0,588,142,76,1
31112,12,2,102021,13,0,3.0,547,108,76,1
31113,30,0,102021,90,18,39.0,3499,729,76,1
31114,30,1,102021,43,15,13.0,1814,421,76,1
31115,30,2,102021,47,3,26.0,1666,307,76,1
31116,31,0,102021,186,51,51.0,6231,901,76,1
31117,31,1,102021,91,29,27.0,3253,546,76,1
31118,31,2,102021,94,22,24.0,2939,350,76,1
31119,32,0,102021,13,1,9.0,535,109,76,1
31120,32,1,102021,6,1,3.0,267,59,76,1
31121,32,2,102021,7,0,6.0,266,50,76,1
31122,34,0,102021,143,37,53.0,5871,1149,76,1
31123,34,1,102021,73,21,31.0,3088,679,76,1
31124,34,2,102021,68,16,22.0,2765,466,76,1
31125,46,0,102021,11,2,5.0,470,109,76,1
31126,46,1,102021,3,0,1.0,232,67,76,1
31127,46,2,102021,7,2,3.0,237,42,76,1
31128,48,0,102021,1,0,0.0,468,123,76,1
31129,48,1,102021,0,0,0.0,252,72,76,1
31130,48,2,102021,1,0,0.0,211,51,76,1
31131,65,0,102021,19,7,5.0,1104,236,76,1
31132,65,1,102021,6,3,2.0,545,123,76,1
31133,65,2,102021,13,4,3.0,554,113,76,1
31134,66,0,102021,69,10,17.0,1759,409,76,1
31135,66,1,102021,39,8,9.0,922,260,76,1
31136,66,2,102021,30,2,8.0,836,148,76,1
31137,81,0,102021,26,3,9.0,1621,409,76,1
31138,81,1,102021,13,2,3.0,816,244,76,1
31139,81,2,102021,13,1,6.0,799,164,76,1
31140,82,0,102021,19,7,10.0,1057,239,76,1
31141,82,1,102021,7,3,4.0,563,122,76,1
31142,82,2,102021,12,4,6.0,480,109,76,1
31143,9,0,102021,18,5,6.0,544,96,76,2
31144,9,1,102021,11,3,3.0,258,59,76,2
31145,9,2,102021,7,2,3.0,282,37,76,2
31146,11,0,102021,51,7,27.0,1491,404,76,2
31147,11,1,102021,21,2,14.0,749,232,76,2
31148,11,2,102021,29,5,13.0,729,161,76,2
31149,12,0,102021,28,0,10.0,1152,252,76,2
31150,12,1,102021,14,0,6.0,588,142,76,2
31151,12,2,102021,13,0,3.0,547,108,76,2
31152,30,0,102021,88,17,38.0,3501,729,76,2
31153,30,1,102021,43,14,14.0,1814,421,76,2
31154,30,2,102021,45,3,24.0,1668,307,76,2
31155,31,0,102021,184,49,52.0,6232,902,76,2
31156,31,1,102021,90,29,27.0,3254,546,76,2
31157,31,2,102021,93,20,25.0,2939,351,76,2
31158,32,0,102021,13,1,9.0,535,109,76,2
31159,32,1,102021,6,1,3.0,267,59,76,2
31160,32,2,102021,7,0,6.0,266,50,76,2
31161,34,0,102021,144,38,53.0,5874,1150,76,2
31162,34,1,102021,72,21,30.0,3090,680,76,2
31163,34,2,102021,70,17,23.0,2766,466,76,2
31164,46,0,102021,12,2,6.0,470,109,76,2
