37062,79,0,042021,83,15,50.0,834,229,75,23
37063,79,1,042021,32,10,18.0,396,130,75,23
37064,79,2,042021,51,5,32.0,431,98,75,23
37065,86,0,042021,98,15,63.0,1071,244,75,23
37066,86,1,042021,51,12,30.0,558,129,75,23
37067,86,2,042021,46,3,32.0,506,112,75,23
37068,87,0,042021,86,23,37.0,932,258,75,23
37069,87,1,042021,41,17,13.0,441,142,75,23
37070,87,2,042021,45,6,24.0,488,115,75,23
37071,16,0,042021,66,12,33.0,500,137,75,14
37072,16,1,042021,36,9,19.0,265,80,75,14
37073,16,2,042021,30,3,14.0,230,57,75,14
37074,17,0,042021,122,23,71.0,883,269,75,14
37075,17,1,042021,67,14,39.0,475,172,75,14
37076,17,2,042021,55,9,32.0,406,97,75,14
37077,19,0,042021,52,8,44.0,740,190,75,14
37078,19,1,042021,21,5,16.0,360,111,75,14
37079,19,2,042021,31,3,28.0,375,78,75,14
37080,23,0,042021,47,12,20.0,476,83,75,14
37081,23,1,042021,26,6,10.0,241,46,75,14
37082,23,2,042021,21,6,10.0,234,36,75,14
37083,24,0,042021,154,14,79.0,646,181,75,14
37084,24,1,042021,87,9,50.0,323,100,75,14
37085,24,2,042021,67,5,29.0,323,81,75,14
37086,33,0,042021,436,98,289.0,4493,887,75,14
37087,33,1,042021,265,68,164.0,2278,495,75,14
37088,33,2,042021,169,30,123.0,2197,390,75,14
37089,40,0,042021,40,7,21.0,767,227,75,14
37090,40,1,042021,20,5,11.0,386,118,75,14
37091,40,2,042021,20,2,10.0,380,106,75,14
37092,47,0,042021,58,7,38.0,693,148,75,14
37093,47,1,042021,30,4,23.0,348,92,75,14
37094,47,2,042021,25,2,14.0,332,52,75,14
37095,64,0,042021,90,17,38.0,1835,460,75,14
37096,64,1,042021,53,13,20.0,915,251,75,14
37097,64,2,042021,35,4,16.0,910,207,75,14
37098,79,0,042021,79,15,45.0,843,229,75,14
37099,79,1,042021,32,10,17.0,399,130,75,14
37100,79,2,042021,47,5,28.0,437,98,75,14
37101,86,0,042021,101,17,64.0,1078,244,75,14
37102,86,1,042021,53,14,30.0,560,129,75,14
37103,86,2,042021,46,3,32.0,511,112,75,14
37104,87,0,042021,96,22,47.0,937,259,75,14
37105,87,1,042021,47,16,19.0,443,143,75,14
37106,87,2,042021,48,6,27.0,491,115,75,14
37107,16,0,042021,62,12,28.0,507,138,75,17
37108,16,1,042021,33,9,16.0,270,81,75,17
37109,16,2,042021,29,3,12.0,232,57,75,17
37110,17,0,042021,113,22,62.0,900,271,75,17
37111,17,1,042021,62,14,31.0,483,174,75,17
37112,17,2,042021,51,8,31.0,415,97,75,17
37113,19,0,042021,51,8,41.0,746,190,75,17
37114,19,1,042021,18,4,14.0,365,111,75,17
37115,19,2,042021,33,4,27.0,376,78,75,17
37116,23,0,042021,45,14,17.0,480,83,75,17
37117,23,1,042021,24,7,8.0,244,46,75,17
37118,23,2,042021,21,7,9.0,235,36,75,17
37119,24,0,042021,146,14,71.0,658,181,75,17
37120,24,1,042021,82,10,44.0,331,100,75,17
37121,24,2,042021,64,4,27.0,327,81,75,17
37122,33,0,042021,447,100,292.0,4514,890,75,17
37123,33,1,042021,268,68,164.0,2292,497,75,17
37124,33,2,042021,177,32,126.0,2204,391,75,17
37125,40,0,042021,42,7,24.0,771,227,75,17
37126,40,1,042021,23,5,14.0,388,118,75,17
37127,40,2,042021,19,2,10.0,382,106,75,17
37128,47,0,042021,56,6,37.0,699,149,75,17
37129,47,1,042021,32,4,22.0,349,93,75,17
37130,47,2,042021,24,2,15.0,335,52,75,17
37131,64,0,042021,89,17,37.0,1836,460,75,17
37132,64,1,042021,53,13,20.0,915,251,75,17
37133,64,2,042021,34,4,15.0,911,207,75,17
37134,79,0,042021,77,17,43.0,850,229,75,17
37135,79,1,042021,33,10,18.0,399,130,75,17
37136,79,2,042021,44,7,25.0,444,98,75,17
37137,86,0,042021,96,19,57.0,1088,245,75,17
37138,86,1,042021,53,16,28.0,563,130,75,17
37139,86,2,042021,41,3,27.0,518,112,75,17
37140,87,0,042021,97,21,49.0,938,259,75,17
37141,87,1,042021,47,15,20.0,444,143,75,17
37142,87,2,042021,49,6,28.0,491,115,75,17
37143,16,0,042021,63,11,31.0,510,139,75,21
37144,16,1,042021,32,8,17.0,271,82,75,21
37145,16,2,042021,31,3,14.0,234,57,75,21
37146,17,0,042021,111,23,59.0,904,273,75,21
37147,17,1,042021,59,16,26.0,486,176,75,21
37148,17,2,042021,52,7,33.0,416,97,75,21
37149,19,0,042021,56,7,46.0,751,191,75,21
37150,19,1,042021,20,3,17.0,367,112,75,21
37151,19,2,042021,36,4,29.0,379,78,75,21
37152,23,0,042021,46,15,17.0,480,83,75,21
37153,23,1,042021,24,7,8.0,244,46,75,21
37154,23,2,042021,22,8,9.0,235,36,75,21
37155,24,0,042021,148,13,74.0,661,183,75,21
37156,24,1,042021,79,9,42.0,333,102,75,21
37157,24,2,042021,69,4,32.0,328,81,75,21
37158,33,0,042021,435,102,277.0,4547,898,75,21
37159,33,1,042021,262,73,153.0,2313,500,75,21
37160,33,2,042021,171,29,122.0,2216,395,75,21
37161,40,0,042021,41,8,23.0,776,227,75,21
37162,40,1,042021,22,5,14.0,391,118,75,21
