50045,39,2,052021,37,1,31.0,1005,225,27,10
50046,58,0,052021,127,8,64.0,964,307,27,10
50047,58,1,052021,68,6,37.0,446,173,27,10
50048,58,2,052021,58,2,26.0,504,131,27,10
50049,70,0,052021,65,12,30.0,1200,256,27,10
50050,70,1,052021,30,7,15.0,596,146,27,10
50051,70,2,052021,35,5,15.0,602,109,27,10
50052,71,0,052021,184,23,103.0,4471,1082,27,10
50053,71,1,052021,86,15,50.0,2054,578,27,10
50054,71,2,052021,96,8,52.0,2380,497,27,10
50055,89,0,052021,198,19,115.0,2049,554,27,10
50056,89,1,052021,95,15,54.0,1012,310,27,10
50057,89,2,052021,97,4,58.0,1020,239,27,10
50058,90,0,052021,107,22,74.0,2009,566,27,10
50059,90,1,052021,62,18,36.0,995,329,27,10
50060,90,2,052021,45,4,38.0,1014,237,27,10
50061,21,0,052021,202,44,90.0,3566,900,27,10
50062,21,1,052021,105,30,36.0,1795,529,27,10
50063,21,2,052021,97,14,54.0,1744,364,27,10
50064,25,0,052021,87,25,45.0,2305,505,27,10
50065,25,1,052021,41,15,21.0,1208,300,27,10
50066,25,2,052021,45,10,24.0,1093,204,27,10
50067,39,0,052021,65,7,46.0,1880,473,27,10
50068,39,1,052021,34,6,21.0,855,244,27,10
50069,39,2,052021,31,1,25.0,1009,226,27,10
50070,58,0,052021,129,9,65.0,967,308,27,10
50071,58,1,052021,69,7,37.0,448,173,27,10
50072,58,2,052021,58,2,26.0,505,132,27,10
50073,70,0,052021,68,12,33.0,1200,257,27,10
50074,70,1,052021,31,7,16.0,596,147,27,10
50075,70,2,052021,37,5,17.0,602,109,27,10
50076,71,0,052021,163,22,95.0,4498,1084,27,10
50077,71,1,052021,79,15,47.0,2064,579,27,10
50078,71,2,052021,82,7,47.0,2397,498,27,10
50079,89,0,052021,201,18,119.0,2050,554,27,10
50080,89,1,052021,96,14,56.0,1013,310,27,10
50081,89,2,052021,99,4,60.0,1020,239,27,10
50082,90,0,052021,108,22,74.0,2018,569,27,10
50083,90,1,052021,63,17,38.0,998,332,27,10
50084,90,2,052021,45,5,36.0,1020,237,27,10
50085,21,0,052021,198,43,86.0,3568,900,27,8
50086,21,1,052021,102,31,32.0,1796,529,27,8
50087,21,2,052021,96,12,54.0,1745,364,27,8
50088,25,0,052021,85,26,42.0,2308,505,27,8
50089,25,1,052021,41,14,22.0,1208,300,27,8
50090,25,2,052021,43,12,20.0,1096,204,27,8
50091,39,0,052021,62,7,43.0,1886,473,27,8
50092,39,1,052021,31,5,19.0,860,244,27,8
50093,39,2,052021,31,2,24.0,1010,226,27,8
50094,58,0,052021,125,9,61.0,980,311,27,8
50095,58,1,052021,65,7,33.0,453,174,27,8
50096,58,2,052021,58,2,26.0,513,134,27,8
50097,70,0,052021,63,11,29.0,1204,258,27,8
50098,70,1,052021,28,6,14.0,598,148,27,8
50099,70,2,052021,35,5,15.0,604,109,27,8
50100,71,0,052021,154,21,87.0,4502,1084,27,8
50101,71,1,052021,75,15,43.0,2067,579,27,8
50102,71,2,052021,77,6,43.0,2398,498,27,8
50103,89,0,052021,194,20,110.0,2065,555,27,8
50104,89,1,052021,92,15,51.0,1020,311,27,8
50105,89,2,052021,96,5,56.0,1028,239,27,8
50106,90,0,052021,97,21,61.0,2030,571,27,8
50107,90,1,052021,59,16,34.0,1004,332,27,8
50108,90,2,052021,38,5,27.0,1026,239,27,8
50109,21,0,052021,191,39,83.0,3573,905,27,8
50110,21,1,052021,95,24,33.0,1800,532,27,8
50111,21,2,052021,96,15,50.0,1746,366,27,8
50112,25,0,052021,87,26,44.0,2310,505,27,8
50113,25,1,052021,42,14,23.0,1209,300,27,8
50114,25,2,052021,44,12,21.0,1097,204,27,8
50115,39,0,052021,66,7,47.0,1886,473,27,8
50116,39,1,052021,31,5,19.0,860,244,27,8
50117,39,2,052021,35,2,28.0,1010,226,27,8
50118,58,0,052021,125,10,60.0,980,312,27,8
50119,58,1,052021,64,8,31.0,453,175,27,8
50120,58,2,052021,59,2,27.0,513,134,27,8
50121,70,0,052021,65,11,31.0,1204,258,27,8
50122,70,1,052021,29,6,15.0,598,148,27,8
50123,70,2,052021,36,5,16.0,604,109,27,8
50124,71,0,052021,154,20,88.0,4510,1086,27,8
50125,71,1,052021,73,14,42.0,2071,581,27,8
50126,71,2,052021,79,6,45.0,2402,498,27,8
50127,89,0,052021,197,20,113.0,2071,555,27,8
50128,89,1,052021,94,15,53.0,1022,311,27,8
50129,89,2,052021,97,5,57.0,1032,239,27,8
50130,90,0,052021,100,22,63.0,2033,571,27,8
50131,90,1,052021,60,16,35.0,1006,332,27,8
50132,90,2,052021,40,6,28.0,1027,239,27,8
50133,21,0,052021,187,38,84.0,3581,907,27,6
50134,21,1,052021,91,22,35.0,1806,534,27,6
50135,21,2,052021,96,16,49.0,1748,366,27,6
50136,25,0,052021,85,26,42.0,2312,505,27,6
50137,25,1,052021,42,14,23.0,1209,300,27,6
50138,25,2,052021,42,12,19.0,1099,204,27,6
50139,39,0,052021,68,7,49.0,1887,473,27,6
50140,39,1,052021,31,5,19.0,860,244,27,6
50141,39,2,052021,37,2,30.0,1011,226,27,6
50142,58,0,052021,119,8,55.0,988,312,27,6
50143,58,1,052021,60,6,28.0,458,175,27,6
50144,58,2,052021,57,2,25.0,516,134,27,6
50145,70,0,052021,60,8,29.0,1209,258,27,6
