60107,44,2,062021,31,4,10.0,1973,371,52,0
60108,49,0,062021,59,10,27.0,3377,710,52,0
60109,49,1,062021,40,10,15.0,1649,439,52,0
60110,49,2,062021,19,0,12.0,1728,271,52,0
60111,53,0,062021,8,2,2.0,1286,276,52,0
60112,53,1,062021,3,2,0.0,628,153,52,0
60113,53,2,062021,5,0,2.0,658,123,52,0
60114,72,0,062021,38,5,12.0,2981,609,52,0
60115,72,1,062021,18,4,8.0,1409,349,52,0
60116,72,2,062021,20,1,4.0,1572,260,52,0
60117,85,0,062021,26,1,17.0,1636,292,52,0
60118,85,1,062021,15,1,11.0,827,183,52,0
60119,85,2,062021,11,0,6.0,809,109,52,0
60120,44,0,062021,57,8,22.0,3964,841,52,2
60121,44,1,062021,27,6,11.0,1990,470,52,2
60122,44,2,062021,30,2,11.0,1974,371,52,2
60123,49,0,062021,59,10,27.0,3378,710,52,2
60124,49,1,062021,40,10,15.0,1650,439,52,2
60125,49,2,062021,19,0,12.0,1728,271,52,2
60126,53,0,062021,9,3,2.0,1288,276,52,2
60127,53,1,062021,2,2,0.0,630,153,52,2
60128,53,2,062021,7,1,2.0,658,123,52,2
60129,72,0,062021,39,5,13.0,2981,609,52,2
60130,72,1,062021,18,4,8.0,1409,349,52,2
60131,72,2,062021,21,1,5.0,1572,260,52,2
60132,85,0,062021,23,0,15.0,1640,292,52,2
60133,85,1,062021,12,0,9.0,830,183,52,2
60134,85,2,062021,11,0,6.0,810,109,52,2
60135,44,0,062021,56,8,22.0,3969,841,52,0
60136,44,1,062021,29,6,13.0,1991,470,52,0
60137,44,2,062021,27,2,9.0,1978,371,52,0
60138,49,0,062021,58,10,26.0,3381,710,52,0
60139,49,1,062021,40,10,15.0,1652,439,52,0
60140,49,2,062021,18,0,11.0,1729,271,52,0
60141,53,0,062021,8,2,2.0,1289,276,52,0
60142,53,1,062021,2,2,0.0,630,153,52,0
60143,53,2,062021,6,0,2.0,659,123,52,0
60144,72,0,062021,37,4,12.0,2983,609,52,0
60145,72,1,062021,16,3,7.0,1411,349,52,0
60146,72,2,062021,21,1,5.0,1572,260,52,0
60147,85,0,062021,22,0,14.0,1641,292,52,0
60148,85,1,062021,13,0,10.0,829,183,52,0
60149,85,2,062021,9,0,4.0,812,109,52,0
63936,75,0,062021,889,245,395.0,19900,4455,11,35
63937,75,1,062021,495,165,234.0,10722,2743,11,35
63938,75,2,062021,387,78,158.0,9046,1696,11,35
63939,77,0,062021,315,83,118.0,8845,2011,11,35
63940,77,1,062021,176,50,67.0,4583,1147,11,35
63941,77,2,062021,139,33,51.0,4205,853,11,35
63942,78,0,062021,316,62,120.0,8212,1809,11,35
63943,78,1,062021,169,42,70.0,4163,1066,11,35
63944,78,2,062021,146,19,50.0,4020,741,11,35
63945,91,0,062021,522,96,145.0,9257,1846,11,35
63946,91,1,062021,245,58,69.0,4560,999,11,35
63947,91,2,062021,271,37,75.0,4405,806,11,35
63948,92,0,062021,691,124,202.0,14333,2691,11,35
63949,92,1,062021,341,87,108.0,7535,1579,11,35
63950,92,2,062021,337,35,93.0,6701,1099,11,35
63951,93,0,062021,642,96,265.0,13091,2434,11,35
63952,93,1,062021,318,50,138.0,6962,1445,11,35
63953,93,2,062021,310,46,115.0,5983,965,11,35
63954,94,0,062021,403,74,207.0,13578,2951,11,35
63955,94,1,062021,201,48,100.0,6878,1677,11,35
63956,94,2,062021,193,25,102.0,6590,1249,11,35
63957,95,0,062021,403,38,137.0,9040,2000,11,35
63958,95,1,062021,190,28,75.0,4764,1195,11,35
63959,95,2,062021,209,10,60.0,4201,794,11,35
63960,75,0,062021,834,234,358.0,19966,4462,11,33
63961,75,1,062021,468,159,215.0,10759,2746,11,33
63962,75,2,062021,360,73,142.0,9074,1700,11,33
63963,77,0,062021,308,86,111.0,8862,2014,11,33
63964,77,1,062021,166,49,61.0,4594,1148,11,33
63965,77,2,062021,142,37,50.0,4211,855,11,33
63966,78,0,062021,288,63,100.0,8249,1811,11,33
63967,78,1,062021,153,42,59.0,4182,1068,11,33
63968,78,2,062021,134,20,41.0,4038,741,11,33
63969,91,0,062021,507,97,140.0,9284,1846,11,33
63970,91,1,062021,240,57,68.0,4571,999,11,33
63971,91,2,062021,262,39,71.0,4421,806,11,33
63972,92,0,062021,673,121,199.0,14368,2693,11,33
63973,92,1,062021,335,85,109.0,7554,1579,11,33
63974,92,2,062021,325,34,89.0,6717,1101,11,33
63975,93,0,062021,616,92,261.0,13130,2443,11,33
63976,93,1,062021,306,49,133.0,6978,1449,11,33
63977,93,2,062021,298,42,119.0,6005,970,11,33
63978,94,0,062021,402,70,209.0,13593,2954,11,33
63979,94,1,062021,203,46,103.0,6882,1680,11,33
63980,94,2,062021,190,23,101.0,6601,1249,11,33
63981,95,0,062021,396,42,123.0,9059,2002,11,33
63982,95,1,062021,189,32,68.0,4773,1196,11,33
63983,95,2,062021,203,10,53.0,4211,795,11,33
63984,75,0,062021,794,216,338.0,20021,4466,11,16
63985,75,1,062021,449,153,201.0,10783,2749,11,16
63986,75,2,062021,339,61,136.0,9105,1701,11,16
63987,77,0,062021,287,86,101.0,8888,2015,11,16
63988,77,1,062021,155,47,57.0,4606,1149,11,16
63989,77,2,062021,132,39,44.0,4225,855,11,16
63990,78,0,062021,294,62,104.0,8255,1811,11,16
63991,78,1,062021,156,42,61.0,4186,1068,11,16
63992,78,2,062021,137,19,43.0,4040,741,11,16
63993,91,0,062021,499,96,124.0,9305,1848,11,16
