41907,24,0,082021,106,9,34.0,1012,256,75,11
41908,24,1,082021,53,4,19.0,496,145,75,11
41909,24,2,082021,53,5,15.0,515,111,75,11
41910,33,0,082021,215,70,124.0,6005,1113,75,11
41911,33,1,082021,122,44,65.0,3077,620,75,11
41912,33,2,082021,91,26,57.0,2903,490,75,11
41913,40,0,082021,14,5,7.0,996,256,75,11
41914,40,1,082021,7,2,3.0,515,134,75,11
41915,40,2,082021,7,3,4.0,478,119,75,11
41916,47,0,082021,23,9,12.0,921,190,75,11
41917,47,1,082021,12,6,4.0,462,117,75,11
41918,47,2,082021,11,3,8.0,435,69,75,11
41919,64,0,082021,112,17,52.0,2215,494,75,11
41920,64,1,082021,58,11,29.0,1121,270,75,11
41921,64,2,082021,51,6,21.0,1080,222,75,11
41922,79,0,082021,16,2,12.0,1197,266,75,11
41923,79,1,082021,8,2,6.0,563,152,75,11
41924,79,2,082021,8,0,6.0,626,113,75,11
41925,86,0,082021,26,8,17.0,1373,277,75,11
41926,86,1,082021,14,8,6.0,718,150,75,11
41927,86,2,082021,12,0,11.0,643,124,75,11
41928,87,0,082021,37,8,19.0,1248,332,75,11
41929,87,1,082021,19,7,7.0,593,193,75,11
41930,87,2,082021,18,1,12.0,650,138,75,11
41931,16,0,082021,22,6,9.0,700,162,75,17
41932,16,1,082021,10,3,4.0,365,99,75,17
41933,16,2,082021,12,3,5.0,327,63,75,17
41934,17,0,082021,74,19,37.0,1327,351,75,17
41935,17,1,082021,39,13,16.0,708,215,75,17
41936,17,2,082021,34,5,21.0,616,136,75,17
41937,19,0,082021,14,3,11.0,965,225,75,17
41938,19,1,082021,9,2,7.0,475,129,75,17
41939,19,2,082021,5,1,4.0,482,95,75,17
41940,23,0,082021,18,3,8.0,605,98,75,17
41941,23,1,082021,11,1,7.0,301,56,75,17
41942,23,2,082021,7,2,1.0,302,41,75,17
41943,24,0,082021,106,11,33.0,1015,256,75,17
41944,24,1,082021,52,5,17.0,498,145,75,17
41945,24,2,082021,54,6,16.0,516,111,75,17
41946,33,0,082021,216,74,121.0,6019,1114,75,17
41947,33,1,082021,121,47,61.0,3085,621,75,17
41948,33,2,082021,93,27,58.0,2909,490,75,17
41949,40,0,082021,16,5,9.0,996,256,75,17
41950,40,1,082021,8,2,4.0,515,134,75,17
41951,40,2,082021,8,3,5.0,478,119,75,17
41952,47,0,082021,22,11,9.0,923,190,75,17
41953,47,1,082021,11,6,3.0,463,117,75,17
41954,47,2,082021,11,5,6.0,436,69,75,17
41955,64,0,082021,112,18,50.0,2223,495,75,17
41956,64,1,082021,58,12,27.0,1127,270,75,17
41957,64,2,082021,51,6,21.0,1082,223,75,17
41958,79,0,082021,17,2,12.0,1198,267,75,17
41959,79,1,082021,8,2,6.0,564,152,75,17
41960,79,2,082021,9,0,6.0,626,114,75,17
41961,86,0,082021,25,7,17.0,1373,277,75,17
41962,86,1,082021,13,7,6.0,718,150,75,17
41963,86,2,082021,12,0,11.0,643,124,75,17
41964,87,0,082021,33,5,18.0,1253,332,75,17
41965,87,1,082021,15,4,6.0,597,193,75,17
41966,87,2,082021,18,1,12.0,651,138,75,17
41967,16,0,082021,22,6,9.0,700,162,75,3
41968,16,1,082021,10,3,4.0,365,99,75,3
41969,16,2,082021,12,3,5.0,327,63,75,3
41970,17,0,082021,78,20,40.0,1328,352,75,3
41971,17,1,082021,40,14,16.0,709,215,75,3
41972,17,2,082021,37,5,24.0,616,137,75,3
41973,19,0,082021,16,4,12.0,966,225,75,3
41974,19,1,082021,10,2,8.0,476,129,75,3
41975,19,2,082021,6,2,4.0,482,95,75,3
41976,23,0,082021,18,3,8.0,605,98,75,3
41977,23,1,082021,11,1,7.0,301,56,75,3
41978,23,2,082021,7,2,1.0,302,41,75,3
41979,24,0,082021,106,11,33.0,1015,256,75,3
41980,24,1,082021,52,5,17.0,498,145,75,3
41981,24,2,082021,54,6,16.0,516,111,75,3
41982,33,0,082021,210,73,116.0,6030,1115,75,3
41983,33,1,082021,118,47,58.0,3090,622,75,3
41984,33,2,082021,90,26,56.0,2915,490,75,3
41985,40,0,082021,16,5,9.0,996,256,75,3
41986,40,1,082021,8,2,4.0,515,134,75,3
41987,40,2,082021,8,3,5.0,478,119,75,3
41988,47,0,082021,22,11,9.0,924,190,75,3
41989,47,1,082021,12,6,4.0,463,117,75,3
41990,47,2,082021,10,5,5.0,437,69,75,3
41991,64,0,082021,111,18,49.0,2224,495,75,3
41992,64,1,082021,58,12,27.0,1127,270,75,3
41993,64,2,082021,50,6,20.0,1083,223,75,3
41994,79,0,082021,17,2,12.0,1201,267,75,3
41995,79,1,082021,8,2,6.0,565,152,75,3
41996,79,2,082021,9,0,6.0,628,114,75,3
41997,86,0,082021,22,7,14.0,1377,277,75,3
41998,86,1,082021,11,7,4.0,720,150,75,3
41999,86,2,082021,11,0,10.0,645,124,75,3
42000,87,0,082021,32,5,17.0,1254,332,75,3
42001,87,1,082021,15,4,6.0,597,193,75,3
42002,87,2,082021,17,1,11.0,652,138,75,3
42003,16,0,082021,25,7,11.0,700,162,75,5
42004,16,1,082021,11,3,5.0,365,99,75,5
42005,16,2,082021,14,4,6.0,327,63,75,5
42006,17,0,082021,80,19,43.0,1328,352,75,5
42007,17,1,082021,40,13,17.0,709,215,75,5
