68780,972,2,072021,52,10,41.0,430,48,2,2
68781,972,0,072021,112,23,84.0,877,106,2,6
68782,972,1,072021,59,11,44.0,440,57,2,6
68783,972,2,072021,53,12,40.0,433,49,2,6
68784,972,0,072021,127,21,101.0,882,108,2,1
68785,972,1,072021,65,9,52.0,441,58,2,1
68786,972,2,072021,62,12,49.0,437,50,2,1
68787,972,0,072021,134,24,105.0,886,110,2,3
68788,972,1,072021,65,11,50.0,443,59,2,3
68789,972,2,072021,69,13,55.0,439,51,2,3
68790,972,0,072021,142,26,111.0,893,111,2,3
68791,972,1,072021,69,12,53.0,446,60,2,3
68792,972,2,072021,73,14,58.0,443,51,2,3
68793,972,0,072021,148,30,113.0,912,115,2,5
68794,972,1,072021,69,16,49.0,456,62,2,5
68795,972,2,072021,79,14,64.0,452,53,2,5
68796,972,0,072021,146,29,112.0,913,116,2,0
68797,972,1,072021,67,15,48.0,457,63,2,0
68798,972,2,072021,79,14,64.0,452,53,2,0
68799,972,0,072021,158,37,116.0,931,124,2,10
68800,972,1,072021,75,21,50.0,464,65,2,10
68801,972,2,072021,83,16,66.0,463,59,2,10
68802,972,0,072021,161,37,120.0,955,129,2,4
68803,972,1,072021,80,21,56.0,473,69,2,4
68804,972,2,072021,81,16,64.0,478,60,2,4
69417,973,0,072021,106,35,65.0,3019,141,3,3
69418,973,1,072021,50,17,28.0,1238,90,3,3
69419,973,2,072021,56,18,37.0,1773,51,3,3
69420,973,0,072021,108,35,67.0,3026,142,3,3
69421,973,1,072021,51,18,28.0,1243,91,3,3
69422,973,2,072021,57,17,39.0,1775,51,3,3
69423,973,0,072021,112,32,74.0,3027,143,3,1
69424,973,1,072021,53,16,32.0,1243,91,3,1
69425,973,2,072021,58,16,41.0,1776,52,3,1
69426,973,0,072021,113,34,73.0,3034,144,3,3
69427,973,1,072021,53,16,32.0,1244,91,3,3
69428,973,2,072021,59,18,40.0,1782,53,3,3
69429,973,0,072021,110,30,74.0,3041,145,3,0
69430,973,1,072021,54,16,33.0,1246,91,3,0
69431,973,2,072021,55,14,40.0,1787,54,3,0
69432,973,0,072021,117,32,79.0,3048,146,3,4
69433,973,1,072021,54,16,33.0,1252,92,3,4
69434,973,2,072021,62,16,45.0,1788,54,3,4
69435,973,0,072021,113,28,79.0,3060,148,3,3
69436,973,1,072021,53,13,35.0,1257,93,3,3
69437,973,2,072021,59,15,43.0,1795,55,3,3
69438,973,0,072021,99,31,62.0,3081,150,3,6
69439,973,1,072021,48,16,27.0,1265,94,3,6
69440,973,2,072021,51,15,35.0,1807,56,3,6
69441,973,0,072021,94,27,61.0,3096,151,3,1
69442,973,1,072021,49,15,29.0,1269,95,3,1
69443,973,2,072021,45,12,32.0,1818,56,3,1
69444,973,0,072021,93,28,59.0,3100,152,3,3
69445,973,1,072021,49,15,29.0,1269,96,3,3
69446,973,2,072021,44,13,30.0,1822,56,3,3
69447,973,0,072021,93,28,60.0,3104,153,3,2
69448,973,1,072021,48,14,30.0,1272,96,3,2
69449,973,2,072021,45,14,30.0,1823,57,3,2
69450,973,0,072021,93,27,61.0,3115,155,3,2
69451,973,1,072021,46,16,26.0,1278,96,3,2
69452,973,2,072021,47,11,35.0,1828,59,3,2
69453,973,0,072021,92,25,62.0,3120,156,3,2
69454,973,1,072021,44,15,25.0,1281,97,3,2
69455,973,2,072021,48,10,37.0,1830,59,3,2
69456,973,0,072021,83,28,50.0,3135,157,3,5
69457,973,1,072021,38,15,19.0,1289,97,3,5
69458,973,2,072021,45,13,31.0,1837,59,3,5
69459,973,0,072021,94,29,50.0,3143,157,3,2
69460,973,1,072021,47,16,20.0,1293,97,3,2
69461,973,2,072021,47,13,30.0,1841,59,3,2
69462,973,0,072021,98,28,55.0,3148,157,3,1
69463,973,1,072021,48,15,22.0,1296,97,3,1
69464,973,2,072021,50,13,33.0,1843,59,3,1
69465,973,0,072021,96,22,59.0,3154,160,3,1
69466,973,1,072021,49,13,25.0,1298,99,3,1
69467,973,2,072021,47,9,34.0,1847,60,3,1
69468,973,0,072021,96,23,59.0,3163,161,3,2
69469,973,1,072021,51,14,27.0,1301,100,3,2
69470,973,2,072021,45,9,32.0,1853,60,3,2
69471,973,0,072021,98,26,58.0,3173,161,3,3
69472,973,1,072021,50,15,25.0,1307,100,3,3
69473,973,2,072021,48,11,33.0,1857,60,3,3
69474,973,0,072021,106,25,67.0,3181,162,3,1
69475,973,1,072021,56,15,31.0,1309,101,3,1
69476,973,2,072021,50,10,36.0,1863,60,3,1
69477,973,0,072021,105,28,63.0,3189,162,3,5
69478,973,1,072021,56,17,29.0,1311,101,3,5
69479,973,2,072021,49,11,34.0,1869,60,3,5
69480,973,0,072021,108,28,63.0,3194,163,3,0
69481,973,1,072021,61,17,31.0,1313,102,3,0
69482,973,2,072021,47,11,32.0,1872,60,3,0
69483,973,0,072021,107,31,59.0,3202,167,3,7
69484,973,1,072021,57,19,25.0,1318,105,3,7
69485,973,2,072021,50,12,34.0,1875,61,3,7
69486,973,0,072021,112,31,64.0,3208,167,3,2
69487,973,1,072021,59,19,27.0,1319,105,3,2
69488,973,2,072021,53,12,37.0,1880,61,3,2
69489,973,0,072021,113,33,64.0,3213,168,3,3
69490,973,1,072021,60,21,27.0,1322,105,3,3
69491,973,2,072021,53,12,37.0,1882,62,3,3
69492,973,0,072021,105,31,58.0,3229,170,3,3
