56277,22,0,082021,55,6,41.0,1325,250,53,7
56278,22,1,082021,29,6,21.0,630,143,53,7
56279,22,2,082021,26,0,20.0,690,106,53,7
56280,29,0,082021,74,10,42.0,1237,275,53,7
56281,29,1,082021,44,7,23.0,640,176,53,7
56282,29,2,082021,30,3,19.0,586,96,53,7
56283,35,0,082021,174,16,115.0,3751,726,53,7
56284,35,1,082021,89,9,65.0,1883,401,53,7
56285,35,2,082021,85,7,50.0,1840,322,53,7
56286,56,0,082021,101,10,51.0,2193,447,53,7
56287,56,1,082021,53,7,24.0,1104,259,53,7
56288,56,2,082021,47,3,26.0,1074,186,53,7
56289,22,0,082021,55,6,41.0,1325,250,53,3
56290,22,1,082021,29,6,21.0,630,143,53,3
56291,22,2,082021,26,0,20.0,690,106,53,3
56292,29,0,082021,74,12,39.0,1247,275,53,3
56293,29,1,082021,41,9,17.0,645,176,53,3
56294,29,2,082021,33,3,22.0,591,96,53,3
56295,35,0,082021,160,13,103.0,3766,731,53,3
56296,35,1,082021,80,8,56.0,1892,404,53,3
56297,35,2,082021,80,5,47.0,1846,324,53,3
56298,56,0,082021,100,10,50.0,2196,447,53,3
56299,56,1,082021,52,7,23.0,1105,259,53,3
56300,56,2,082021,47,3,26.0,1076,186,53,3
56301,22,0,082021,54,6,40.0,1327,250,53,0
56302,22,1,082021,30,6,22.0,630,143,53,0
56303,22,2,082021,24,0,18.0,692,106,53,0
56304,29,0,082021,73,12,38.0,1248,275,53,0
56305,29,1,082021,40,9,16.0,646,176,53,0
56306,29,2,082021,33,3,22.0,591,96,53,0
56307,35,0,082021,157,12,101.0,3770,731,53,0
56308,35,1,082021,78,8,54.0,1894,404,53,0
56309,35,2,082021,79,4,47.0,1848,324,53,0
56310,56,0,082021,98,9,50.0,2199,447,53,0
56311,56,1,082021,51,7,22.0,1107,259,53,0
56312,56,2,082021,46,2,27.0,1077,186,53,0
56313,22,0,082021,56,6,42.0,1331,252,53,4
56314,22,1,082021,32,5,25.0,631,143,53,4
56315,22,2,082021,24,1,17.0,695,108,53,4
56316,29,0,082021,73,12,38.0,1249,276,53,4
56317,29,1,082021,42,9,18.0,646,176,53,4
56318,29,2,082021,31,3,20.0,592,97,53,4
56319,35,0,082021,163,14,104.0,3776,731,53,4
56320,35,1,082021,79,9,54.0,1898,404,53,4
56321,35,2,082021,84,5,50.0,1850,324,53,4
56322,56,0,082021,99,9,51.0,2199,447,53,4
56323,56,1,082021,51,7,22.0,1106,259,53,4
56324,56,2,082021,47,2,28.0,1078,186,53,4
56325,22,0,082021,53,5,40.0,1338,254,53,3
56326,22,1,082021,31,4,25.0,633,143,53,3
56327,22,2,082021,22,1,15.0,700,110,53,3
56328,29,0,082021,71,11,37.0,1251,277,53,3
56329,29,1,082021,40,9,16.0,647,177,53,3
56330,29,2,082021,31,2,21.0,593,97,53,3
56331,35,0,082021,163,14,105.0,3782,731,53,3
56332,35,1,082021,79,8,55.0,1901,404,53,3
56333,35,2,082021,84,6,50.0,1853,324,53,3
56334,56,0,082021,107,11,57.0,2208,447,53,3
56335,56,1,082021,56,8,26.0,1110,259,53,3
56336,56,2,082021,50,3,30.0,1083,186,53,3
57945,,0,082021,23,4,5.0,527,118,94,2
57946,,1,082021,14,4,3.0,266,65,94,2
57947,,2,082021,9,0,2.0,260,53,94,2
57948,,0,082021,40,7,28.0,468,88,94,2
57949,,1,082021,24,4,17.0,260,56,94,2
57950,,2,082021,16,3,11.0,206,32,94,2
57951,,0,082021,30,4,12.0,527,118,94,3
57952,,1,082021,17,4,6.0,266,65,94,3
57953,,2,082021,13,0,6.0,260,53,94,3
57954,,0,082021,39,10,24.0,472,88,94,3
57955,,1,082021,23,7,13.0,262,56,94,3
57956,,2,082021,16,3,11.0,208,32,94,3
57957,,0,082021,26,5,7.0,532,118,94,3
57958,,1,082021,16,4,5.0,267,65,94,3
57959,,2,082021,10,1,2.0,264,53,94,3
57960,,0,082021,39,9,23.0,478,89,94,3
57961,,1,082021,21,7,10.0,266,57,94,3
57962,,2,082021,18,2,13.0,210,32,94,3
57963,,0,082021,27,5,8.0,533,118,94,0
57964,,1,082021,16,4,5.0,268,65,94,0
57965,,2,082021,11,1,3.0,264,53,94,0
57966,,0,082021,38,8,22.0,482,89,94,0
57967,,1,082021,21,6,10.0,268,57,94,0
57968,,2,082021,17,2,12.0,212,32,94,0
57969,,0,082021,28,5,9.0,534,118,94,2
57970,,1,082021,16,4,5.0,269,65,94,2
57971,,2,082021,12,1,4.0,264,53,94,2
57972,,0,082021,40,10,22.0,485,89,94,2
57973,,1,082021,24,6,13.0,269,57,94,2
57974,,2,082021,16,4,9.0,214,32,94,2
57975,,0,082021,32,6,12.0,534,118,94,3
57976,,1,082021,18,4,7.0,269,65,94,3
57977,,2,082021,14,2,5.0,264,53,94,3
57978,,0,082021,41,10,22.0,487,90,94,3
57979,,1,082021,21,5,11.0,271,58,94,3
57980,,2,082021,20,5,11.0,214,32,94,3
57981,,0,082021,31,6,13.0,538,118,94,2
57982,,1,082021,18,4,8.0,271,65,94,2
57983,,2,082021,13,2,5.0,266,53,94,2
57984,,0,082021,42,12,21.0,489,90,94,2
57985,,1,082021,20,7,8.0,273,58,94,2
