20598,10,0,082021,26,2,13.0,1980,442,44,5
20599,10,1,082021,17,2,9.0,1025,264,44,5
20600,10,2,082021,9,0,4.0,944,175,44,5
20601,51,0,082021,49,2,25.0,3664,915,44,5
20602,51,1,082021,18,0,12.0,1836,510,44,5
20603,51,2,082021,27,2,11.0,1784,394,44,5
20604,52,0,082021,10,0,6.0,1389,373,44,5
20605,52,1,082021,4,0,3.0,668,190,44,5
20606,52,2,082021,6,0,3.0,710,178,44,5
20607,54,0,082021,85,15,39.0,4758,1214,44,5
20608,54,1,082021,42,11,19.0,2362,698,44,5
20609,54,2,082021,42,4,19.0,2365,509,44,5
20610,55,0,082021,5,0,1.0,1408,380,44,5
20611,55,1,082021,0,0,0.0,694,213,44,5
20612,55,2,082021,5,0,1.0,710,167,44,5
20613,57,0,082021,82,18,49.0,7693,2418,44,5
20614,57,1,082021,44,12,24.0,3862,1350,44,5
20615,57,2,082021,38,6,25.0,3785,1049,44,5
20616,67,0,082021,78,14,41.0,7432,1746,44,5
20617,67,1,082021,38,4,21.0,3812,977,44,5
20618,67,2,082021,38,9,19.0,3604,762,44,5
20619,68,0,082021,47,12,22.0,6292,1528,44,5
20620,68,1,082021,26,10,9.0,3232,868,44,5
20621,68,2,082021,21,2,13.0,3050,657,44,5
20622,88,0,082021,34,3,10.0,2943,861,44,5
20623,88,1,082021,15,1,4.0,1406,474,44,5
20624,88,2,082021,19,2,6.0,1526,385,44,5
20625,8,0,082021,2,1,1.0,1199,374,44,11
20626,8,1,082021,2,1,1.0,614,219,44,11
20627,8,2,082021,0,0,0.0,574,154,44,11
20628,10,0,082021,26,2,13.0,1980,442,44,11
20629,10,1,082021,17,2,9.0,1025,264,44,11
20630,10,2,082021,9,0,4.0,944,175,44,11
20631,51,0,082021,50,2,26.0,3665,915,44,11
20632,51,1,082021,18,0,12.0,1837,510,44,11
20633,51,2,082021,27,2,11.0,1784,394,44,11
20634,52,0,082021,11,0,7.0,1389,373,44,11
20635,52,1,082021,4,0,3.0,668,190,44,11
20636,52,2,082021,7,0,4.0,710,178,44,11
20637,54,0,082021,87,16,40.0,4759,1214,44,11
20638,54,1,082021,42,10,20.0,2363,698,44,11
20639,54,2,082021,44,6,19.0,2365,509,44,11
20640,55,0,082021,5,0,1.0,1408,380,44,11
20641,55,1,082021,0,0,0.0,694,213,44,11
20642,55,2,082021,5,0,1.0,710,167,44,11
20643,57,0,082021,82,19,48.0,7693,2418,44,11
20644,57,1,082021,44,12,24.0,3862,1350,44,11
20645,57,2,082021,38,7,24.0,3785,1049,44,11
20646,67,0,082021,79,16,40.0,7435,1746,44,11
20647,67,1,082021,38,6,19.0,3814,977,44,11
20648,67,2,082021,39,9,20.0,3605,762,44,11
20649,68,0,082021,55,16,26.0,6293,1528,44,11
20650,68,1,082021,31,12,12.0,3232,868,44,11
20651,68,2,082021,24,4,14.0,3051,657,44,11
20652,88,0,082021,34,3,10.0,2943,861,44,11
20653,88,1,082021,15,1,4.0,1406,474,44,11
20654,88,2,082021,19,2,6.0,1526,385,44,11
20655,8,0,082021,2,0,2.0,1199,374,44,8
20656,8,1,082021,2,0,2.0,614,219,44,8
20657,8,2,082021,0,0,0.0,574,154,44,8
20658,10,0,082021,24,2,11.0,1982,443,44,8
20659,10,1,082021,16,2,8.0,1026,265,44,8
20660,10,2,082021,8,0,3.0,945,175,44,8
20661,51,0,082021,50,2,26.0,3665,915,44,8
20662,51,1,082021,18,0,12.0,1837,510,44,8
20663,51,2,082021,27,2,11.0,1784,394,44,8
20664,52,0,082021,11,1,6.0,1389,373,44,8
20665,52,1,082021,4,1,2.0,668,190,44,8
20666,52,2,082021,7,0,4.0,710,178,44,8
20667,54,0,082021,93,17,45.0,4759,1214,44,8
20668,54,1,082021,44,11,21.0,2363,698,44,8
20669,54,2,082021,48,6,23.0,2365,509,44,8
20670,55,0,082021,5,0,1.0,1409,380,44,8
20671,55,1,082021,1,0,1.0,694,213,44,8
20672,55,2,082021,4,0,0.0,711,167,44,8
20673,57,0,082021,89,18,56.0,7698,2418,44,8
20674,57,1,082021,46,12,26.0,3865,1350,44,8
20675,57,2,082021,43,6,30.0,3787,1049,44,8
20676,67,0,082021,83,17,43.0,7436,1748,44,8
20677,67,1,082021,40,7,20.0,3815,978,44,8
20678,67,2,082021,43,10,23.0,3605,763,44,8
20679,68,0,082021,55,15,27.0,6297,1528,44,8
20680,68,1,082021,32,12,13.0,3233,868,44,8
20681,68,2,082021,22,3,13.0,3054,657,44,8
20682,88,0,082021,40,4,15.0,2944,861,44,8
20683,88,1,082021,18,2,6.0,1406,474,44,8
20684,88,2,082021,22,2,9.0,1527,385,44,8
20685,8,0,082021,1,0,1.0,1200,374,44,8
20686,8,1,082021,1,0,1.0,615,219,44,8
20687,8,2,082021,0,0,0.0,574,154,44,8
20688,10,0,082021,22,1,10.0,1984,443,44,8
20689,10,1,082021,14,1,7.0,1028,265,44,8
20690,10,2,082021,8,0,3.0,945,175,44,8
20691,51,0,082021,53,1,30.0,3666,915,44,8
20692,51,1,082021,18,0,12.0,1837,510,44,8
20693,51,2,082021,30,1,15.0,1784,394,44,8
20694,52,0,082021,12,1,7.0,1390,373,44,8
20695,52,1,082021,5,1,3.0,668,190,44,8
20696,52,2,082021,7,0,4.0,711,178,44,8
20697,54,0,082021,96,16,49.0,4762,1214,44,8
20698,54,1,082021,45,10,23.0,2364,698,44,8
