64196,94,2,062021,142,15,70.0,6689,1255,11,15
64197,95,0,062021,303,32,86.0,9226,2018,11,15
64198,95,1,062021,142,26,49.0,4863,1205,11,15
64199,95,2,062021,158,6,36.0,4285,802,11,15
64200,75,0,062021,586,172,265.0,20311,4494,11,17
64201,75,1,062021,329,126,134.0,10919,2770,11,17
64202,75,2,062021,252,45,129.0,9256,1707,11,17
64203,77,0,062021,207,69,53.0,9021,2023,11,17
64204,77,1,062021,114,39,27.0,4673,1153,11,17
64205,77,2,062021,93,30,26.0,4291,859,11,17
64206,78,0,062021,222,51,62.0,8372,1824,11,17
64207,78,1,062021,109,36,30.0,4256,1080,11,17
64208,78,2,062021,113,15,32.0,4087,742,11,17
64209,91,0,062021,400,78,86.0,9462,1861,11,17
64210,91,1,062021,195,47,42.0,4662,1010,11,17
64211,91,2,062021,200,31,43.0,4505,810,11,17
64212,92,0,062021,544,95,159.0,14569,2708,11,17
64213,92,1,062021,261,64,89.0,7661,1590,11,17
64214,92,2,062021,271,29,68.0,6808,1105,11,17
64215,93,0,062021,518,72,181.0,13359,2456,11,17
64216,93,1,062021,262,42,91.0,7093,1458,11,17
64217,93,2,062021,248,29,84.0,6116,974,11,17
64218,94,0,062021,276,44,135.0,13812,2967,11,17
64219,94,1,062021,128,28,58.0,7004,1687,11,17
64220,94,2,062021,141,16,71.0,6694,1255,11,17
64221,95,0,062021,309,32,90.0,9228,2018,11,17
64222,95,1,062021,146,26,50.0,4865,1205,11,17
64223,95,2,062021,160,6,39.0,4285,802,11,17
64224,75,0,062021,588,173,266.0,20312,4494,11,9
64225,75,1,062021,330,126,135.0,10919,2770,11,9
64226,75,2,062021,253,46,129.0,9257,1707,11,9
64227,77,0,062021,206,68,53.0,9021,2024,11,9
64228,77,1,062021,113,38,27.0,4673,1154,11,9
64229,77,2,062021,93,30,26.0,4291,859,11,9
64230,78,0,062021,223,51,63.0,8375,1824,11,9
64231,78,1,062021,110,36,31.0,4257,1080,11,9
64232,78,2,062021,113,15,32.0,4089,742,11,9
64233,91,0,062021,398,78,87.0,9469,1861,11,9
64234,91,1,062021,196,47,43.0,4663,1010,11,9
64235,91,2,062021,197,31,43.0,4511,810,11,9
64236,92,0,062021,546,96,160.0,14573,2708,11,9
64237,92,1,062021,262,65,89.0,7662,1590,11,9
64238,92,2,062021,271,29,68.0,6811,1105,11,9
64239,93,0,062021,524,75,184.0,13359,2456,11,9
64240,93,1,062021,266,44,93.0,7093,1458,11,9
64241,93,2,062021,250,30,85.0,6116,974,11,9
64242,94,0,062021,270,43,130.0,13821,2967,11,9
64243,94,1,062021,126,28,56.0,7007,1687,11,9
64244,94,2,062021,138,15,69.0,6699,1255,11,9
64245,95,0,062021,308,31,90.0,9231,2018,11,9
64246,95,1,062021,145,26,49.0,4867,1205,11,9
64247,95,2,062021,160,5,40.0,4286,802,11,9
64248,75,0,062021,579,177,253.0,20337,4501,11,16
64249,75,1,062021,322,126,127.0,10933,2776,11,16
64250,75,2,062021,251,50,123.0,9268,1708,11,16
64251,77,0,062021,217,67,65.0,9021,2024,11,16
