64711,78,1,072021,70,15,22.0,4323,1091,11,5
64712,78,2,072021,71,7,18.0,4143,751,11,5
64713,91,0,072021,180,35,26.0,9720,1895,11,5
64714,91,1,072021,90,23,12.0,4780,1028,11,5
64715,91,2,072021,87,12,14.0,4641,826,11,5
64716,92,0,072021,347,49,89.0,14854,2719,11,5
64717,92,1,072021,164,34,49.0,7799,1598,11,5
64718,92,2,072021,176,14,40.0,6948,1108,11,5
64719,93,0,072021,388,44,114.0,13573,2476,11,5
64720,93,1,072021,196,27,58.0,7210,1468,11,5
64721,93,2,072021,187,17,53.0,6213,982,11,5
64722,94,0,072021,138,18,44.0,13997,2985,11,5
64723,94,1,072021,61,13,21.0,7097,1695,11,5
64724,94,2,072021,75,5,21.0,6782,1264,11,5
64725,95,0,072021,144,14,33.0,9453,2040,11,5
64726,95,1,072021,67,9,14.0,4972,1220,11,5
64727,95,2,072021,76,5,18.0,4401,809,11,5
64728,75,0,072021,309,98,130.0,20698,4553,11,4
64729,75,1,072021,186,66,81.0,11111,2809,11,4
64730,75,2,072021,120,31,48.0,9447,1727,11,4
64731,77,0,072021,144,38,35.0,9133,2042,11,4
64732,77,1,072021,80,26,15.0,4731,1164,11,4
64733,77,2,072021,64,12,20.0,4345,867,11,4
64734,78,0,072021,142,22,41.0,8496,1844,11,4
64735,78,1,072021,71,15,23.0,4324,1091,11,4
64736,78,2,072021,71,7,18.0,4143,751,11,4
64737,91,0,072021,181,37,25.0,9720,1895,11,4
64738,91,1,072021,91,25,11.0,4780,1028,11,4
64739,91,2,072021,87,12,14.0,4641,826,11,4
64740,92,0,072021,352,51,92.0,14854,2719,11,4
64741,92,1,072021,168,36,51.0,7799,1598,11,4
64742,92,2,072021,177,14,41.0,6948,1108,11,4
64743,93,0,072021,387,43,114.0,13574,2477,11,4
64744,93,1,072021,196,26,59.0,7210,1469,11,4
64745,93,2,072021,186,17,52.0,6214,982,11,4
64746,94,0,072021,134,17,41.0,14000,2986,11,4
64747,94,1,072021,60,13,20.0,7098,1695,11,4
64748,94,2,072021,72,4,19.0,6784,1265,11,4
64749,95,0,072021,144,14,33.0,9453,2040,11,4
64750,95,1,072021,67,9,14.0,4972,1220,11,4
64751,95,2,072021,76,5,18.0,4401,809,11,4
64752,75,0,072021,303,93,129.0,20707,4553,11,5
