59703,49,0,062021,102,24,48.0,3285,703,52,6
59704,49,1,062021,68,20,32.0,1602,434,52,6
59705,49,2,062021,34,4,16.0,1683,269,52,6
59706,53,0,062021,41,6,22.0,1237,272,52,6
59707,53,1,062021,22,4,12.0,601,151,52,6
59708,53,2,062021,19,2,10.0,636,121,52,6
59709,72,0,062021,129,9,72.0,2872,592,52,6
59710,72,1,062021,60,8,32.0,1351,341,52,6
59711,72,2,062021,69,1,40.0,1519,251,52,6
59712,85,0,062021,54,10,27.0,1594,286,52,6
59713,85,1,062021,29,8,12.0,806,180,52,6
59714,85,2,062021,25,2,15.0,788,106,52,6
59715,44,0,062021,118,28,48.0,3843,831,52,3
59716,44,1,062021,64,19,26.0,1923,466,52,3
59717,44,2,062021,54,9,22.0,1919,365,52,3
59718,49,0,062021,104,26,48.0,3287,703,52,3
59719,49,1,062021,69,22,31.0,1603,434,52,3
59720,49,2,062021,35,4,17.0,1684,269,52,3
59721,53,0,062021,42,5,24.0,1237,272,52,3
59722,53,1,062021,23,4,13.0,601,151,52,3
59723,53,2,062021,19,1,11.0,636,121,52,3
59724,72,0,062021,123,9,65.0,2879,594,52,3
59725,72,1,062021,59,8,31.0,1352,342,52,3
59726,72,2,062021,64,1,34.0,1525,252,52,3
59727,85,0,062021,53,10,26.0,1595,286,52,3
59728,85,1,062021,28,8,11.0,807,180,52,3
59729,85,2,062021,25,2,15.0,788,106,52,3
59730,44,0,062021,116,24,50.0,3851,832,52,2
59731,44,1,062021,64,17,29.0,1928,466,52,2
59732,44,2,062021,52,7,21.0,1922,366,52,2
59733,49,0,062021,99,26,47.0,3292,704,52,2
59734,49,1,062021,67,22,30.0,1604,435,52,2
59735,49,2,062021,32,4,17.0,1688,269,52,2
59736,53,0,062021,39,5,21.0,1241,272,52,2
59737,53,1,062021,21,4,11.0,603,151,52,2
59738,53,2,062021,18,1,10.0,638,121,52,2
59739,72,0,062021,122,9,61.0,2888,595,52,2
59740,72,1,062021,57,7,29.0,1359,342,52,2
59741,72,2,062021,65,2,32.0,1527,253,52,2
59742,85,0,062021,50,9,24.0,1598,287,52,2
59743,85,1,062021,28,7,12.0,808,180,52,2
59744,85,2,062021,22,2,12.0,790,107,52,2
59745,44,0,062021,117,23,51.0,3856,832,52,1
59746,44,1,062021,65,16,30.0,1931,466,52,1
59747,44,2,062021,52,7,21.0,1924,366,52,1
59748,49,0,062021,90,23,40.0,3301,705,52,1
59749,49,1,062021,59,20,23.0,1612,435,52,1
59750,49,2,062021,31,3,17.0,1689,270,52,1
59751,53,0,062021,36,3,21.0,1246,272,52,1
59752,53,1,062021,19,2,12.0,607,151,52,1
59753,53,2,062021,17,1,9.0,639,121,52,1
59754,72,0,062021,116,8,57.0,2892,598,52,1
59755,72,1,062021,53,6,27.0,1361,345,52,1
59756,72,2,062021,63,2,30.0,1529,253,52,1
59757,85,0,062021,45,9,20.0,1604,287,52,1
59758,85,1,062021,27,7,11.0,809,180,52,1
59759,85,2,062021,18,2,9.0,795,107,52,1
59760,44,0,062021,113,23,48.0,3864,832,52,3
59761,44,1,062021,62,17,27.0,1935,466,52,3
59762,44,2,062021,51,6,21.0,1928,366,52,3
59763,49,0,062021,91,23,40.0,3304,705,52,3
59764,49,1,062021,60,20,24.0,1614,435,52,3
59765,49,2,062021,31,3,16.0,1690,270,52,3
59766,53,0,062021,35,3,20.0,1250,272,52,3
59767,53,1,062021,19,2,12.0,610,151,52,3
59768,53,2,062021,16,1,8.0,640,121,52,3
59769,72,0,062021,109,8,52.0,2900,598,52,3
59770,72,1,062021,52,6,25.0,1363,345,52,3
59771,72,2,062021,57,2,27.0,1535,253,52,3
59772,85,0,062021,45,10,20.0,1607,287,52,3
59773,85,1,062021,27,8,11.0,811,180,52,3
59774,85,2,062021,18,2,9.0,796,107,52,3
59775,44,0,062021,114,25,47.0,3867,832,52,2
59776,44,1,062021,63,19,26.0,1937,466,52,2
59777,44,2,062021,51,6,21.0,1929,366,52,2
59778,49,0,062021,89,22,39.0,3307,705,52,2
59779,49,1,062021,57,19,22.0,1617,435,52,2
59780,49,2,062021,32,3,17.0,1690,270,52,2
59781,53,0,062021,35,3,20.0,1250,272,52,2
59782,53,1,062021,19,2,12.0,610,151,52,2
59783,53,2,062021,16,1,8.0,640,121,52,2
59784,72,0,062021,109,8,52.0,2900,598,52,2
59785,72,1,062021,52,6,25.0,1363,345,52,2
59786,72,2,062021,57,2,27.0,1535,253,52,2
59787,85,0,062021,45,10,20.0,1607,287,52,2
59788,85,1,062021,27,8,11.0,811,180,52,2
59789,85,2,062021,18,2,9.0,796,107,52,2
59790,44,0,062021,116,26,49.0,3872,832,52,4
59791,44,1,062021,63,19,25.0,1938,466,52,4
59792,44,2,062021,53,7,24.0,1933,366,52,4
59793,49,0,062021,93,22,43.0,3307,705,52,4
59794,49,1,062021,58,19,23.0,1617,435,52,4
59795,49,2,062021,34,3,19.0,1690,270,52,4
59796,53,0,062021,34,3,19.0,1251,272,52,4
59797,53,1,062021,18,2,11.0,611,151,52,4
59798,53,2,062021,16,1,8.0,640,121,52,4
59799,72,0,062021,111,8,54.0,2900,598,52,4
59800,72,1,062021,54,6,27.0,1363,345,52,4
59801,72,2,062021,57,2,27.0,1535,253,52,4
59802,85,0,062021,45,11,19.0,1607,287,52,4
59803,85,1,062021,27,9,10.0,811,180,52,4
