61487,44,2,092021,17,4,9.0,2146,393,52,3
61488,49,0,092021,48,5,22.0,3603,726,52,3
61489,49,1,092021,27,3,10.0,1771,450,52,3
61490,49,2,092021,21,2,12.0,1832,276,52,3
61491,53,0,092021,15,1,9.0,1355,283,52,3
61492,53,1,092021,10,0,7.0,656,156,52,3
61493,53,2,092021,5,1,2.0,699,127,52,3
61494,72,0,092021,21,0,8.0,3101,614,52,3
61495,72,1,092021,5,0,2.0,1462,353,52,3
61496,72,2,092021,16,0,6.0,1639,261,52,3
61497,85,0,092021,11,5,3.0,1803,306,52,3
61498,85,1,092021,6,3,1.0,919,187,52,3
61499,85,2,092021,3,1,2.0,882,118,52,3
61500,44,0,092021,53,15,25.0,4319,889,52,2
61501,44,1,092021,33,10,14.0,2170,496,52,2
61502,44,2,092021,20,5,11.0,2147,393,52,2
61503,49,0,092021,49,5,23.0,3604,726,52,2
61504,49,1,092021,28,3,11.0,1772,450,52,2
61505,49,2,092021,21,2,12.0,1832,276,52,2
61506,53,0,092021,16,1,9.0,1355,283,52,2
61507,53,1,092021,10,0,7.0,656,156,52,2
61508,53,2,092021,6,1,2.0,699,127,52,2
61509,72,0,092021,23,0,10.0,3102,614,52,2
61510,72,1,092021,6,0,3.0,1462,353,52,2
61511,72,2,092021,17,0,7.0,1640,261,52,2
61512,85,0,092021,12,6,3.0,1803,306,52,2
61513,85,1,092021,7,4,1.0,919,187,52,2
61514,85,2,092021,3,1,2.0,882,118,52,2
61515,44,0,092021,56,16,27.0,4320,889,52,4
61516,44,1,092021,35,10,16.0,2170,496,52,4
61517,44,2,092021,21,6,11.0,2148,393,52,4
61518,49,0,092021,49,5,23.0,3605,726,52,4
61519,49,1,092021,29,3,12.0,1772,450,52,4
61520,49,2,092021,20,2,11.0,1833,276,52,4
61521,53,0,092021,15,1,8.0,1355,283,52,4
61522,53,1,092021,9,0,6.0,656,156,52,4
61523,53,2,092021,6,1,2.0,699,127,52,4
61524,72,0,092021,26,0,13.0,3102,614,52,4
61525,72,1,092021,8,0,5.0,1462,353,52,4
61526,72,2,092021,18,0,8.0,1640,261,52,4
61527,85,0,092021,15,8,4.0,1803,306,52,4
61528,85,1,092021,9,5,2.0,919,187,52,4
61529,85,2,092021,4,2,2.0,882,118,52,4
66144,75,0,092021,334,112,177.0,21530,4672,11,31
66145,75,1,092021,196,73,100.0,11554,2885,11,31
66146,75,2,092021,137,39,76.0,9826,1770,11,31
66147,77,0,092021,220,69,76.0,9589,2092,11,31
66148,77,1,092021,119,47,40.0,4939,1193,11,31
66149,77,2,092021,100,22,35.0,4593,888,11,31
66150,78,0,092021,154,31,57.0,8864,1885,11,31
66151,78,1,092021,75,17,27.0,4510,1114,11,31
66152,78,2,092021,77,13,29.0,4322,769,11,31
66153,91,0,092021,195,52,69.0,10106,1926,11,31
66154,91,1,092021,83,26,27.0,4989,1043,11,31
66155,91,2,092021,109,25,40.0,4812,842,11,31
66156,92,0,092021,357,56,136.0,15453,2768,11,31
66157,92,1,092021,162,30,71.0,8089,1621,11,31
66158,92,2,092021,187,26,65.0,7256,1133,11,31
66159,93,0,092021,347,42,121.0,14206,2541,11,31
66160,93,1,092021,183,25,61.0,7527,1506,11,31
66161,93,2,092021,159,14,59.0,6517,1009,11,31
66162,94,0,092021,240,42,130.0,14497,3030,11,31
66163,94,1,092021,119,24,68.0,7332,1721,11,31
66164,94,2,092021,117,18,58.0,7044,1283,11,31
66165,95,0,092021,163,31,58.0,9819,2063,11,31
66166,95,1,092021,86,25,30.0,5154,1235,11,31
66167,95,2,092021,76,6,27.0,4583,816,11,31
66168,75,0,092021,337,115,173.0,21550,4674,11,30
66169,75,1,092021,194,75,95.0,11564,2887,11,30
66170,75,2,092021,142,40,77.0,9836,1770,11,30
66171,77,0,092021,220,68,76.0,9601,2094,11,30
66172,77,1,092021,118,47,39.0,4945,1195,11,30
66173,77,2,092021,101,21,36.0,4599,888,11,30
66174,78,0,092021,150,30,55.0,8878,1889,11,30
66175,78,1,092021,67,16,21.0,4520,1116,11,30
66176,78,2,092021,82,13,34.0,4326,770,11,30
66177,91,0,092021,192,52,66.0,10122,1926,11,30
66178,91,1,092021,81,24,27.0,4998,1043,11,30
66179,91,2,092021,109,27,38.0,4818,842,11,30
66180,92,0,092021,359,58,136.0,15460,2769,11,30
66181,92,1,092021,163,30,72.0,8093,1621,11,30
66182,92,2,092021,188,28,64.0,7259,1134,11,30
66183,93,0,092021,346,46,117.0,14219,2542,11,30
66184,93,1,092021,186,27,63.0,7533,1507,11,30
66185,93,2,092021,155,16,53.0,6524,1009,11,30
66186,94,0,092021,235,39,133.0,14505,3032,11,30
66187,94,1,092021,112,22,66.0,7338,1722,11,30
66188,94,2,092021,118,17,62.0,7046,1284,11,30
66189,95,0,092021,161,32,56.0,9827,2064,11,30
66190,95,1,092021,85,25,30.0,5159,1235,11,30
66191,95,2,092021,76,7,26.0,4586,816,11,30
66192,75,0,092021,346,120,179.0,21565,4676,11,35
66193,75,1,092021,194,73,99.0,11573,2889,11,35
66194,75,2,092021,151,47,79.0,9842,1770,11,35
66195,77,0,092021,208,57,79.0,9615,2094,11,35
66196,77,1,092021,109,38,42.0,4955,1195,11,35
66197,77,2,092021,98,19,36.0,4603,888,11,35
66198,78,0,092021,154,30,59.0,8881,1890,11,35
66199,78,1,092021,70,16,24.0,4522,1116,11,35
66200,78,2,092021,83,13,35.0,4327,771,11,35
66201,91,0,092021,190,54,61.0,10128,1926,11,35
