57434,,2,052021,3,0,1.0,196,32,94,1
57435,,0,052021,42,7,12.0,470,112,94,1
57436,,1,052021,21,6,3.0,228,64,94,1
57437,,2,052021,21,1,9.0,241,48,94,1
57438,,0,052021,13,2,6.0,437,87,94,1
57439,,1,052021,10,2,5.0,239,55,94,1
57440,,2,052021,3,0,1.0,196,32,94,1
57441,,0,052021,43,7,13.0,470,112,94,0
57442,,1,052021,21,6,3.0,228,64,94,0
57443,,2,052021,22,1,10.0,241,48,94,0
57444,,0,052021,13,2,6.0,437,87,94,0
57445,,1,052021,10,2,5.0,239,55,94,0
57446,,2,052021,3,0,1.0,196,32,94,0
57447,,0,052021,43,8,12.0,470,113,94,1
57448,,1,052021,22,7,3.0,228,64,94,1
57449,,2,052021,21,1,9.0,241,49,94,1
57450,,0,052021,13,2,6.0,438,87,94,1
57451,,1,052021,10,2,5.0,240,55,94,1
57452,,2,052021,3,0,1.0,196,32,94,1
57453,,0,052021,44,7,12.0,472,114,94,0
57454,,1,052021,25,6,5.0,228,64,94,0
57455,,2,052021,19,1,7.0,243,50,94,0
57456,,0,052021,11,1,5.0,439,87,94,0
57457,,1,052021,8,1,4.0,241,55,94,0
57458,,2,052021,3,0,1.0,196,32,94,0
57459,,0,052021,44,7,12.0,473,114,94,0
57460,,1,052021,26,6,6.0,228,64,94,0
57461,,2,052021,18,1,6.0,244,50,94,0
57462,,0,052021,11,1,5.0,440,87,94,0
57463,,1,052021,7,1,3.0,242,55,94,0
57464,,2,052021,4,0,2.0,196,32,94,0
57465,,0,052021,45,6,14.0,473,114,94,0
57466,,1,052021,27,5,8.0,228,64,94,0
57467,,2,052021,18,1,6.0,244,50,94,0
57468,,0,052021,10,1,4.0,440,88,94,0
57469,,1,052021,6,1,2.0,242,56,94,0
57470,,2,052021,4,0,2.0,196,32,94,0
57471,,0,052021,45,6,14.0,473,114,94,0
57472,,1,052021,27,5,8.0,228,64,94,0
57473,,2,052021,18,1,6.0,244,50,94,0
57474,,0,052021,10,1,4.0,440,88,94,0
57475,,1,052021,6,1,2.0,242,56,94,0
57476,,2,052021,4,0,2.0,196,32,94,0
57477,,0,052021,44,6,11.0,473,115,94,0
57478,,1,052021,27,5,7.0,228,64,94,0
57479,,2,052021,17,1,4.0,244,51,94,0
57480,,0,052021,9,1,3.0,441,88,94,0
57481,,1,052021,5,1,1.0,243,56,94,0
57482,,2,052021,4,0,2.0,196,32,94,0
57483,,0,052021,44,6,11.0,473,115,94,0
57484,,1,052021,27,5,7.0,228,64,94,0
57485,,2,052021,17,1,4.0,244,51,94,0
57486,,0,052021,9,1,3.0,441,88,94,0
57487,,1,052021,5,1,1.0,243,56,94,0
57488,,2,052021,4,0,2.0,196,32,94,0
57489,,0,052021,44,6,11.0,473,115,94,0
57490,,1,052021,27,5,7.0,228,64,94,0
57491,,2,052021,17,1,4.0,244,51,94,0
57492,,0,052021,9,1,3.0,441,88,94,0
57493,,1,052021,5,1,1.0,243,56,94,0
57494,,2,052021,4,0,2.0,196,32,94,0
57495,,0,052021,40,5,10.0,476,116,94,0
57496,,1,052021,24,4,6.0,231,64,94,0
57497,,2,052021,16,1,4.0,244,52,94,0
57498,,0,052021,11,1,5.0,441,88,94,0
57499,,1,052021,7,1,3.0,243,56,94,0
57500,,2,052021,4,0,2.0,196,32,94,0
57501,,0,052021,39,5,7.0,477,116,94,0
57502,,1,052021,23,4,4.0,232,64,94,0
57503,,2,052021,16,1,3.0,244,52,94,0
57504,,0,052021,10,1,4.0,442,88,94,0
57505,,1,052021,7,1,3.0,243,56,94,0
57506,,2,052021,3,0,1.0,197,32,94,0
57507,,0,052021,38,5,6.0,477,117,94,1
57508,,1,052021,23,4,4.0,232,64,94,1
57509,,2,052021,15,1,2.0,244,53,94,1
57510,,0,052021,9,2,2.0,443,88,94,1
57511,,1,052021,6,2,1.0,244,56,94,1
57512,,2,052021,3,0,1.0,197,32,94,1
57513,,0,052021,38,5,6.0,478,117,94,0
57514,,1,052021,23,4,4.0,233,64,94,0
57515,,2,052021,15,1,2.0,244,53,94,0
57516,,0,052021,9,2,2.0,444,88,94,0
57517,,1,052021,7,2,2.0,243,56,94,0
57518,,2,052021,2,0,0.0,199,32,94,0
57519,,0,052021,38,5,6.0,478,117,94,0
57520,,1,052021,23,4,4.0,233,64,94,0
57521,,2,052021,15,1,2.0,244,53,94,0
57522,,0,052021,9,2,2.0,444,88,94,0
57523,,1,052021,7,2,2.0,243,56,94,0
57524,,2,052021,2,0,0.0,199,32,94,0
57525,,0,052021,39,5,7.0,478,117,94,1
57526,,1,052021,23,4,4.0,233,64,94,1
57527,,2,052021,16,1,3.0,244,53,94,1
57528,,0,052021,9,2,2.0,444,88,94,1
57529,,1,052021,7,2,2.0,243,56,94,1
57530,,2,052021,2,0,0.0,199,32,94,1
57531,,0,052021,39,5,7.0,478,117,94,0
57532,,1,052021,23,4,4.0,233,64,94,0
57533,,2,052021,16,1,3.0,244,53,94,0
57534,,0,052021,9,2,2.0,444,88,94,0
