70206,974,0,072021,144,50,67.0,2324,284,4,6
70207,974,1,072021,76,28,35.0,1189,155,4,6
70208,974,2,072021,64,22,30.0,1128,129,4,6
70209,974,0,072021,153,49,77.0,2329,284,4,2
70210,974,1,072021,79,29,37.0,1191,155,4,2
70211,974,2,072021,70,20,38.0,1131,129,4,2
70212,974,0,072021,163,50,85.0,2333,286,4,4
70213,974,1,072021,84,29,41.0,1191,157,4,4
70214,974,2,072021,75,21,42.0,1135,129,4,4
70827,976,0,072021,0,0,0.0,1272,131,6,0
70828,976,1,072021,0,0,0.0,578,77,6,0
70829,976,2,072021,0,0,0.0,673,53,6,0
70830,976,0,072021,0,0,0.0,1272,131,6,0
70831,976,1,072021,0,0,0.0,578,77,6,0
70832,976,2,072021,0,0,0.0,673,53,6,0
70833,976,0,072021,0,0,0.0,1272,131,6,0
70834,976,1,072021,0,0,0.0,578,77,6,0
70835,976,2,072021,0,0,0.0,673,53,6,0
70836,976,0,072021,0,0,0.0,1272,131,6,0
70837,976,1,072021,0,0,0.0,578,77,6,0
70838,976,2,072021,0,0,0.0,673,53,6,0
70839,976,0,072021,0,0,0.0,1272,131,6,0
70840,976,1,072021,0,0,0.0,578,77,6,0
70841,976,2,072021,0,0,0.0,673,53,6,0
70842,976,0,072021,0,0,0.0,1272,131,6,0
70843,976,1,072021,0,0,0.0,578,77,6,0
70844,976,2,072021,0,0,0.0,673,53,6,0
70845,976,0,072021,0,0,0.0,1274,131,6,0
70846,976,1,072021,0,0,0.0,579,77,6,0
70847,976,2,072021,0,0,0.0,674,53,6,0
70848,976,0,072021,0,0,0.0,1274,131,6,0
70849,976,1,072021,0,0,0.0,579,77,6,0
70850,976,2,072021,0,0,0.0,674,53,6,0
70851,976,0,072021,0,0,0.0,1274,131,6,0
70852,976,1,072021,0,0,0.0,579,77,6,0
70853,976,2,072021,0,0,0.0,674,53,6,0
70854,976,0,072021,0,0,0.0,1274,131,6,0
70855,976,1,072021,0,0,0.0,579,77,6,0
70856,976,2,072021,0,0,0.0,674,53,6,0
70857,976,0,072021,0,0,0.0,1274,131,6,0
70858,976,1,072021,0,0,0.0,579,77,6,0
70859,976,2,072021,0,0,0.0,674,53,6,0
70860,976,0,072021,0,0,0.0,1274,131,6,0
70861,976,1,072021,0,0,0.0,579,77,6,0
70862,976,2,072021,0,0,0.0,674,53,6,0
70863,976,0,072021,0,0,0.0,1274,131,6,0
70864,976,1,072021,0,0,0.0,579,77,6,0
70865,976,2,072021,0,0,0.0,674,53,6,0
70866,976,0,072021,0,0,0.0,1274,131,6,0
70867,976,1,072021,0,0,0.0,579,77,6,0
70868,976,2,072021,0,0,0.0,674,53,6,0
70869,976,0,072021,0,0,0.0,1274,131,6,0
70870,976,1,072021,0,0,0.0,579,77,6,0
70871,976,2,072021,0,0,0.0,674,53,6,0
70872,976,0,072021,0,0,0.0,1274,131,6,0
70873,976,1,072021,0,0,0.0,579,77,6,0
70874,976,2,072021,0,0,0.0,674,53,6,0
70875,976,0,072021,0,0,0.0,1274,131,6,0
70876,976,1,072021,0,0,0.0,579,77,6,0
70877,976,2,072021,0,0,0.0,674,53,6,0
70878,976,0,072021,0,0,0.0,1274,131,6,0
70879,976,1,072021,0,0,0.0,579,77,6,0
70880,976,2,072021,0,0,0.0,674,53,6,0
70881,976,0,072021,0,0,0.0,1274,131,6,0
70882,976,1,072021,0,0,0.0,579,77,6,0
70883,976,2,072021,0,0,0.0,674,53,6,0
70884,976,0,072021,0,0,0.0,1274,131,6,0
70885,976,1,072021,0,0,0.0,579,77,6,0
70886,976,2,072021,0,0,0.0,674,53,6,0
70887,976,0,072021,0,0,0.0,1274,131,6,0
70888,976,1,072021,0,0,0.0,579,77,6,0
70889,976,2,072021,0,0,0.0,674,53,6,0
70890,976,0,072021,0,0,0.0,1274,131,6,0
70891,976,1,072021,0,0,0.0,579,77,6,0
70892,976,2,072021,0,0,0.0,674,53,6,0
70893,976,0,072021,0,0,0.0,1274,131,6,0
70894,976,1,072021,0,0,0.0,579,77,6,0
70895,976,2,072021,0,0,0.0,674,53,6,0
70896,976,0,072021,0,0,0.0,1274,131,6,0
70897,976,1,072021,0,0,0.0,579,77,6,0
70898,976,2,072021,0,0,0.0,674,53,6,0
70899,976,0,072021,0,0,0.0,1274,131,6,0
70900,976,1,072021,0,0,0.0,579,77,6,0
70901,976,2,072021,0,0,0.0,674,53,6,0
70902,976,0,072021,0,0,0.0,1274,131,6,0
70903,976,1,072021,0,0,0.0,579,77,6,0
70904,976,2,072021,0,0,0.0,674,53,6,0
70905,976,0,072021,0,0,0.0,1274,131,6,0
70906,976,1,072021,0,0,0.0,579,77,6,0
70907,976,2,072021,0,0,0.0,674,53,6,0
70908,976,0,072021,0,0,0.0,1274,131,6,0
70909,976,1,072021,0,0,0.0,579,77,6,0
70910,976,2,072021,0,0,0.0,674,53,6,0
70911,976,0,072021,0,0,0.0,1274,131,6,0
70912,976,1,072021,0,0,0.0,579,77,6,0
70913,976,2,072021,0,0,0.0,674,53,6,0
70914,976,0,072021,0,0,0.0,1274,131,6,0
70915,976,1,072021,0,0,0.0,579,77,6,0
70916,976,2,072021,0,0,0.0,674,53,6,0
70917,976,0,072021,0,0,0.0,1274,131,6,0
70918,976,1,072021,0,0,0.0,579,77,6,0
