54121,25,1,102021,13,4,8.0,1329,312,27,1
54122,25,2,102021,5,2,2.0,1227,210,27,1
54123,39,0,102021,23,3,18.0,2072,495,27,1
54124,39,1,102021,11,2,9.0,954,258,27,1
54125,39,2,102021,12,1,9.0,1101,234,27,1
54126,58,0,102021,5,0,1.0,1139,337,27,1
54127,58,1,102021,3,0,1.0,537,189,27,1
54128,58,2,102021,2,0,0.0,586,145,27,1
54129,70,0,102021,19,5,11.0,1367,273,27,1
54130,70,1,102021,12,4,6.0,680,155,27,1
54131,70,2,102021,7,1,5.0,684,117,27,1
54132,71,0,102021,29,4,20.0,4989,1129,27,1
54133,71,1,102021,15,3,10.0,2292,604,27,1
54134,71,2,102021,14,1,10.0,2653,517,27,1
54135,89,0,102021,20,5,12.0,2549,614,27,1
54136,89,1,102021,11,3,6.0,1249,339,27,1
54137,89,2,102021,9,2,6.0,1272,270,27,1
54138,90,0,102021,7,1,5.0,2345,631,27,1
54139,90,1,102021,4,0,3.0,1159,370,27,1
54140,90,2,102021,3,1,2.0,1186,261,27,1
54141,21,0,102021,30,6,14.0,4043,962,27,4
54142,21,1,102021,13,3,7.0,2041,558,27,4
54143,21,2,102021,17,3,7.0,1974,397,27,4
54144,25,0,102021,20,7,11.0,2561,523,27,4
54145,25,1,102021,15,6,8.0,1329,312,27,4
54146,25,2,102021,5,1,3.0,1227,210,27,4
54147,39,0,102021,22,1,17.0,2074,496,27,4
54148,39,1,102021,10,0,9.0,955,259,27,4
54149,39,2,102021,12,1,8.0,1102,234,27,4
54150,58,0,102021,5,0,1.0,1139,337,27,4
54151,58,1,102021,3,0,1.0,537,189,27,4
54152,58,2,102021,2,0,0.0,586,145,27,4
54153,70,0,102021,17,4,10.0,1369,273,27,4
54154,70,1,102021,11,4,5.0,681,155,27,4
54155,70,2,102021,6,0,5.0,685,117,27,4
54156,71,0,102021,28,5,18.0,4991,1129,27,4
54157,71,1,102021,16,4,10.0,2292,604,27,4
54158,71,2,102021,12,1,8.0,2655,517,27,4
54159,89,0,102021,20,5,12.0,2550,614,27,4
54160,89,1,102021,12,3,7.0,1249,339,27,4
54161,89,2,102021,8,2,5.0,1273,270,27,4
54162,90,0,102021,9,1,7.0,2345,631,27,4
54163,90,1,102021,4,0,3.0,1159,370,27,4
54164,90,2,102021,5,1,4.0,1186,261,27,4
54165,21,0,102021,31,6,15.0,4043,962,27,0
54166,21,1,102021,13,3,7.0,2041,558,27,0
54167,21,2,102021,18,3,8.0,1974,397,27,0
54168,25,0,102021,20,6,12.0,2561,523,27,0
54169,25,1,102021,14,5,8.0,1329,312,27,0
54170,25,2,102021,6,1,4.0,1227,210,27,0
54171,39,0,102021,25,1,21.0,2077,496,27,0
54172,39,1,102021,9,0,8.0,958,259,27,0
54173,39,2,102021,16,1,13.0,1102,234,27,0
54174,58,0,102021,5,0,1.0,1139,337,27,0
54175,58,1,102021,3,0,1.0,537,189,27,0
54176,58,2,102021,2,0,0.0,586,145,27,0
54177,70,0,102021,16,4,9.0,1370,273,27,0
54178,70,1,102021,10,4,4.0,682,155,27,0
54179,70,2,102021,6,0,5.0,685,117,27,0
54180,71,0,102021,28,5,18.0,4991,1129,27,0
54181,71,1,102021,16,4,10.0,2292,604,27,0
54182,71,2,102021,12,1,8.0,2655,517,27,0
54183,89,0,102021,20,5,12.0,2550,614,27,0
54184,89,1,102021,12,3,7.0,1249,339,27,0
54185,89,2,102021,8,2,5.0,1273,270,27,0
54186,90,0,102021,8,1,6.0,2346,631,27,0
54187,90,1,102021,4,0,3.0,1159,370,27,0
54188,90,2,102021,4,1,3.0,1187,261,27,0
54189,21,0,102021,31,6,15.0,4043,962,27,0
54190,21,1,102021,13,3,7.0,2041,558,27,0
54191,21,2,102021,18,3,8.0,1974,397,27,0
54192,25,0,102021,20,6,12.0,2561,523,27,0
54193,25,1,102021,14,5,8.0,1329,312,27,0
54194,25,2,102021,6,1,4.0,1227,210,27,0
54195,39,0,102021,25,1,21.0,2077,496,27,0
54196,39,1,102021,9,0,8.0,958,259,27,0
54197,39,2,102021,16,1,13.0,1102,234,27,0
54198,58,0,102021,5,0,1.0,1139,337,27,0
54199,58,1,102021,3,0,1.0,537,189,27,0
54200,58,2,102021,2,0,0.0,586,145,27,0
54201,70,0,102021,16,4,9.0,1370,273,27,0
54202,70,1,102021,10,4,4.0,682,155,27,0
54203,70,2,102021,6,0,5.0,685,117,27,0
54204,71,0,102021,28,5,18.0,4991,1129,27,0
54205,71,1,102021,16,4,10.0,2292,604,27,0
54206,71,2,102021,12,1,8.0,2655,517,27,0
54207,89,0,102021,20,5,12.0,2550,614,27,0
54208,89,1,102021,12,3,7.0,1249,339,27,0
54209,89,2,102021,8,2,5.0,1273,270,27,0
54210,90,0,102021,8,1,6.0,2346,631,27,0
54211,90,1,102021,4,0,3.0,1159,370,27,0
54212,90,2,102021,4,1,3.0,1187,261,27,0
56697,22,0,102021,25,2,10.0,1407,264,53,0
56698,22,1,102021,10,2,5.0,665,151,53,0
56699,22,2,102021,15,0,5.0,737,112,53,0
56700,29,0,102021,42,5,16.0,1320,291,53,0
56701,29,1,102021,27,4,8.0,678,184,53,0
56702,29,2,102021,15,1,8.0,630,104,53,0
56703,35,0,102021,128,6,73.0,3931,748,53,0
56704,35,1,102021,64,3,44.0,1967,412,53,0
56705,35,2,102021,64,3,29.0,1935,333,53,0
