46226,37,2,062021,20,1,6.0,1071,188,24,1
46227,41,0,062021,53,3,11.0,1610,328,24,1
46228,41,1,062021,32,2,10.0,813,198,24,1
46229,41,2,062021,21,1,1.0,792,130,24,1
46230,45,0,062021,131,27,31.0,3082,649,24,1
46231,45,1,062021,76,22,15.0,1558,394,24,1
46232,45,2,062021,55,5,16.0,1509,252,24,1
46233,18,0,062021,20,0,8.0,1567,512,24,1
46234,18,1,062021,12,0,4.0,723,274,24,1
46235,18,2,062021,8,0,4.0,840,237,24,1
46236,28,0,062021,29,12,8.0,2874,513,24,1
46237,28,1,062021,18,7,6.0,1459,278,24,1
46238,28,2,062021,11,5,2.0,1395,233,24,1
46239,36,0,062021,24,4,7.0,1036,266,24,1
46240,36,1,062021,14,3,5.0,519,141,24,1
46241,36,2,062021,9,0,2.0,506,122,24,1
46242,37,0,062021,59,11,19.0,2195,497,24,1
46243,37,1,062021,38,10,11.0,1120,307,24,1
46244,37,2,062021,21,1,8.0,1071,189,24,1
46245,41,0,062021,50,3,8.0,1612,329,24,1
46246,41,1,062021,29,2,7.0,815,199,24,1
46247,41,2,062021,21,1,1.0,792,130,24,1
46248,45,0,062021,126,27,27.0,3088,650,24,1
46249,45,1,062021,73,21,14.0,1562,394,24,1
46250,45,2,062021,53,6,13.0,1511,253,24,1
46251,18,0,062021,20,0,8.0,1567,512,24,0
46252,18,1,062021,12,0,4.0,723,274,24,0
46253,18,2,062021,8,0,4.0,840,237,24,0
46254,28,0,062021,24,9,6.0,2879,513,24,0
46255,28,1,062021,16,6,5.0,1461,278,24,0
46256,28,2,062021,8,3,1.0,1398,233,24,0
46257,36,0,062021,24,4,7.0,1036,266,24,0
46258,36,1,062021,14,3,5.0,519,141,24,0
46259,36,2,062021,9,0,2.0,506,122,24,0
46260,37,0,062021,57,11,18.0,2197,497,24,0
46261,37,1,062021,37,10,11.0,1121,307,24,0
46262,37,2,062021,20,1,7.0,1072,189,24,0
46263,41,0,062021,42,1,10.0,1621,329,24,0
46264,41,1,062021,26,0,8.0,818,199,24,0
46265,41,2,062021,16,1,2.0,798,130,24,0
46266,45,0,062021,122,27,23.0,3091,650,24,0
46267,45,1,062021,70,21,11.0,1565,394,24,0
46268,45,2,062021,52,6,12.0,1511,253,24,0
46269,18,0,062021,17,1,7.0,1570,513,24,1
46270,18,1,062021,10,1,4.0,726,274,24,1
46271,18,2,062021,7,0,3.0,840,238,24,1
46272,28,0,062021,23,8,6.0,2880,514,24,1
46273,28,1,062021,15,5,5.0,1462,279,24,1
46274,28,2,062021,8,3,1.0,1398,233,24,1
46275,36,0,062021,24,4,7.0,1036,266,24,1
46276,36,1,062021,14,3,5.0,519,141,24,1
46277,36,2,062021,9,0,2.0,506,122,24,1
46278,37,0,062021,56,11,16.0,2199,497,24,1
46279,37,1,062021,36,10,9.0,1123,307,24,1
46280,37,2,062021,20,1,7.0,1072,189,24,1
46281,41,0,062021,40,1,8.0,1624,329,24,1
46282,41,1,062021,24,0,6.0,820,199,24,1
46283,41,2,062021,16,1,2.0,799,130,24,1
46284,45,0,062021,122,25,24.0,3091,650,24,1
46285,45,1,062021,69,19,12.0,1565,394,24,1
46286,45,2,062021,53,6,12.0,1511,253,24,1
46287,18,0,062021,17,1,7.0,1570,513,24,0
46288,18,1,062021,10,1,4.0,726,274,24,0
46289,18,2,062021,7,0,3.0,840,238,24,0
46290,28,0,062021,23,8,6.0,2880,514,24,0
46291,28,1,062021,15,5,5.0,1462,279,24,0
46292,28,2,062021,8,3,1.0,1398,233,24,0
46293,36,0,062021,25,4,8.0,1036,266,24,0
46294,36,1,062021,15,3,6.0,519,141,24,0
46295,36,2,062021,9,0,2.0,506,122,24,0
46296,37,0,062021,57,10,18.0,2199,497,24,0
46297,37,1,062021,37,9,11.0,1123,307,24,0
46298,37,2,062021,20,1,7.0,1072,189,24,0
46299,41,0,062021,38,1,7.0,1626,329,24,0
46300,41,1,062021,23,0,5.0,821,199,24,0
46301,41,2,062021,15,1,2.0,800,130,24,0
46302,45,0,062021,118,23,23.0,3098,650,24,0
46303,45,1,062021,68,18,12.0,1566,394,24,0
46304,45,2,062021,50,5,11.0,1517,253,24,0
46305,18,0,062021,17,1,7.0,1570,513,24,0
46306,18,1,062021,10,1,4.0,726,274,24,0
46307,18,2,062021,7,0,3.0,840,238,24,0
46308,28,0,062021,23,8,6.0,2880,514,24,0
46309,28,1,062021,15,5,5.0,1462,279,24,0
46310,28,2,062021,8,3,1.0,1398,233,24,0
46311,36,0,062021,24,4,7.0,1037,266,24,0
46312,36,1,062021,14,3,5.0,520,141,24,0
46313,36,2,062021,9,0,2.0,506,122,24,0
46314,37,0,062021,57,10,18.0,2199,497,24,0
46315,37,1,062021,37,9,11.0,1123,307,24,0
46316,37,2,062021,20,1,7.0,1072,189,24,0
46317,41,0,062021,38,1,7.0,1626,329,24,0
46318,41,1,062021,23,0,5.0,821,199,24,0
46319,41,2,062021,15,1,2.0,800,130,24,0
46320,45,0,062021,117,22,24.0,3099,651,24,0
46321,45,1,062021,67,17,13.0,1567,395,24,0
46322,45,2,062021,50,5,11.0,1517,253,24,0
46323,18,0,062021,17,1,7.0,1570,513,24,1
46324,18,1,062021,10,1,4.0,726,274,24,1
46325,18,2,062021,7,0,3.0,840,238,24,1
46326,28,0,062021,23,8,6.0,2881,514,24,1
