20173,88,1,072021,13,1,2.0,1393,472,44,2
20174,88,2,072021,12,0,0.0,1516,385,44,2
20175,8,0,072021,1,0,0.0,1196,374,44,0
20176,8,1,072021,1,0,0.0,612,219,44,0
20177,8,2,072021,0,0,0.0,573,154,44,0
20178,10,0,072021,21,1,7.0,1972,442,44,0
20179,10,1,072021,14,1,7.0,1022,264,44,0
20180,10,2,072021,7,0,0.0,939,175,44,0
20181,51,0,072021,70,4,42.0,3625,911,44,0
20182,51,1,072021,29,3,20.0,1813,509,44,0
20183,51,2,072021,37,1,20.0,1768,392,44,0
20184,52,0,072021,9,0,3.0,1381,373,44,0
20185,52,1,072021,5,0,3.0,661,190,44,0
20186,52,2,072021,4,0,0.0,709,178,44,0
20187,54,0,072021,103,13,54.0,4722,1214,44,0
20188,54,1,072021,43,6,24.0,2344,698,44,0
20189,54,2,072021,59,7,29.0,2347,509,44,0
20190,55,0,072021,8,0,3.0,1403,382,44,0
20191,55,1,072021,3,0,3.0,692,214,44,0
20192,55,2,072021,5,0,0.0,707,168,44,0
20193,57,0,072021,72,11,36.0,7646,2415,44,0
20194,57,1,072021,40,9,18.0,3839,1349,44,0
20195,57,2,072021,32,2,18.0,3761,1047,44,0
20196,67,0,072021,70,3,39.0,7373,1741,44,0
20197,67,1,072021,36,1,20.0,3786,975,44,0
20198,67,2,072021,33,2,18.0,3573,759,44,0
20199,68,0,072021,41,5,22.0,6253,1527,44,0
20200,68,1,072021,21,3,10.0,3218,868,44,0
20201,68,2,072021,20,2,12.0,3025,656,44,0
20202,88,0,072021,25,1,2.0,2920,859,44,0
20203,88,1,072021,13,1,2.0,1393,472,44,0
20204,88,2,072021,12,0,0.0,1516,385,44,0
20205,8,0,072021,1,0,0.0,1196,374,44,0
20206,8,1,072021,1,0,0.0,612,219,44,0
20207,8,2,072021,0,0,0.0,573,154,44,0
20208,10,0,072021,21,1,7.0,1972,442,44,0
20209,10,1,072021,14,1,7.0,1022,264,44,0
20210,10,2,072021,7,0,0.0,939,175,44,0
20211,51,0,072021,70,4,42.0,3625,911,44,0
20212,51,1,072021,29,3,20.0,1813,509,44,0
20213,51,2,072021,37,1,20.0,1768,392,44,0
20214,52,0,072021,9,0,3.0,1381,373,44,0
20215,52,1,072021,5,0,3.0,661,190,44,0
20216,52,2,072021,4,0,0.0,709,178,44,0
20217,54,0,072021,103,13,54.0,4722,1214,44,0
20218,54,1,072021,43,6,24.0,2344,698,44,0
20219,54,2,072021,59,7,29.0,2347,509,44,0
20220,55,0,072021,8,0,3.0,1403,382,44,0
20221,55,1,072021,3,0,3.0,692,214,44,0
20222,55,2,072021,5,0,0.0,707,168,44,0
20223,57,0,072021,72,11,36.0,7646,2415,44,0
20224,57,1,072021,40,9,18.0,3839,1349,44,0
20225,57,2,072021,32,2,18.0,3761,1047,44,0
20226,67,0,072021,70,3,39.0,7373,1741,44,0
20227,67,1,072021,36,1,20.0,3786,975,44,0
20228,67,2,072021,33,2,18.0,3573,759,44,0
20229,68,0,072021,41,5,22.0,6253,1527,44,0
20230,68,1,072021,21,3,10.0,3218,868,44,0
20231,68,2,072021,20,2,12.0,3025,656,44,0
20232,88,0,072021,25,1,2.0,2921,859,44,0
20233,88,1,072021,13,1,2.0,1394,472,44,0
20234,88,2,072021,12,0,0.0,1516,385,44,0
20235,8,0,072021,0,0,0.0,1197,374,44,5
20236,8,1,072021,0,0,0.0,613,219,44,5
20237,8,2,072021,0,0,0.0,573,154,44,5
20238,10,0,072021,19,1,5.0,1973,442,44,5
20239,10,1,072021,12,1,5.0,1023,264,44,5
20240,10,2,072021,7,0,0.0,939,175,44,5
20241,51,0,072021,69,3,42.0,3630,912,44,5
20242,51,1,072021,28,2,20.0,1817,509,44,5
20243,51,2,072021,37,1,20.0,1769,393,44,5
20244,52,0,072021,9,0,3.0,1381,373,44,5
20245,52,1,072021,5,0,3.0,661,190,44,5
20246,52,2,072021,4,0,0.0,709,178,44,5
20247,54,0,072021,103,13,55.0,4724,1214,44,5
20248,54,1,072021,41,6,23.0,2346,698,44,5
20249,54,2,072021,61,7,31.0,2347,509,44,5
20250,55,0,072021,8,0,3.0,1403,382,44,5
20251,55,1,072021,3,0,3.0,692,214,44,5
20252,55,2,072021,5,0,0.0,707,168,44,5
20253,57,0,072021,75,12,38.0,7646,2415,44,5
20254,57,1,072021,41,9,19.0,3839,1349,44,5
20255,57,2,072021,34,3,19.0,3761,1047,44,5
20256,67,0,072021,75,6,42.0,7375,1741,44,5
20257,67,1,072021,38,2,21.0,3786,975,44,5
20258,67,2,072021,34,3,19.0,3575,759,44,5
20259,68,0,072021,44,6,24.0,6259,1527,44,5
20260,68,1,072021,21,4,9.0,3222,868,44,5
20261,68,2,072021,23,2,15.0,3027,656,44,5
20262,88,0,072021,26,1,4.0,2924,859,44,5
20263,88,1,072021,14,1,3.0,1395,472,44,5
20264,88,2,072021,12,0,1.0,1518,385,44,5
20265,8,0,072021,0,0,0.0,1197,374,44,12
20266,8,1,072021,0,0,0.0,613,219,44,12
20267,8,2,072021,0,0,0.0,573,154,44,12
20268,10,0,072021,21,1,7.0,1973,442,44,12
20269,10,1,072021,13,1,6.0,1023,264,44,12
20270,10,2,072021,8,0,1.0,939,175,44,12
20271,51,0,072021,67,3,40.0,3633,912,44,12
20272,51,1,072021,28,2,20.0,1818,509,44,12
20273,51,2,072021,35,1,18.0,1771,393,44,12
