55703,22,2,072021,9,0,4.0,661,106,53,0
55704,29,0,072021,49,7,20.0,1140,264,53,0
55705,29,1,072021,33,7,12.0,581,170,53,0
55706,29,2,072021,16,0,8.0,548,92,53,0
55707,35,0,072021,141,7,76.0,3573,714,53,0
55708,35,1,072021,70,5,45.0,1793,394,53,0
55709,35,2,072021,71,2,31.0,1753,317,53,0
55710,56,0,072021,81,5,24.0,2069,432,53,0
55711,56,1,072021,44,4,13.0,1050,251,53,0
55712,56,2,072021,37,1,11.0,1006,179,53,0
55713,22,0,072021,20,1,8.0,1258,248,53,0
55714,22,1,072021,10,1,4.0,593,141,53,0
55715,22,2,072021,9,0,4.0,661,106,53,0
55716,29,0,072021,50,7,21.0,1140,264,53,0
55717,29,1,072021,33,7,12.0,581,170,53,0
55718,29,2,072021,17,0,9.0,548,92,53,0
55719,35,0,072021,141,7,76.0,3573,714,53,0
55720,35,1,072021,70,5,45.0,1793,394,53,0
55721,35,2,072021,71,2,31.0,1753,317,53,0
55722,56,0,072021,81,5,24.0,2069,432,53,0
55723,56,1,072021,44,4,13.0,1050,251,53,0
55724,56,2,072021,37,1,11.0,1006,179,53,0
55725,22,0,072021,20,1,8.0,1258,248,53,0
55726,22,1,072021,10,1,4.0,593,141,53,0
55727,22,2,072021,9,0,4.0,661,106,53,0
55728,29,0,072021,49,6,21.0,1141,265,53,0
55729,29,1,072021,32,6,12.0,582,171,53,0
55730,29,2,072021,17,0,9.0,548,92,53,0
55731,35,0,072021,143,7,78.0,3574,714,53,0
55732,35,1,072021,70,5,45.0,1794,394,53,0
55733,35,2,072021,73,2,33.0,1753,317,53,0
55734,56,0,072021,78,4,22.0,2071,433,53,0
55735,56,1,072021,41,3,11.0,1052,252,53,0
55736,56,2,072021,37,1,11.0,1006,179,53,0
55737,22,0,072021,19,1,7.0,1259,248,53,0
55738,22,1,072021,9,1,3.0,594,141,53,0
55739,22,2,072021,9,0,4.0,661,106,53,0
55740,29,0,072021,47,6,20.0,1143,265,53,0
55741,29,1,072021,31,6,11.0,583,171,53,0
55742,29,2,072021,16,0,9.0,549,92,53,0
55743,35,0,072021,137,7,74.0,3579,715,53,0
55744,35,1,072021,68,5,43.0,1796,394,53,0
55745,35,2,072021,69,2,31.0,1756,318,53,0
55746,56,0,072021,76,4,22.0,2073,433,53,0
55747,56,1,072021,41,3,11.0,1052,252,53,0
55748,56,2,072021,35,1,11.0,1008,179,53,0
55749,22,0,072021,19,1,7.0,1259,248,53,1
55750,22,1,072021,9,1,3.0,594,141,53,1
55751,22,2,072021,9,0,4.0,661,106,53,1
55752,29,0,072021,47,6,20.0,1143,265,53,1
55753,29,1,072021,31,6,11.0,583,171,53,1
55754,29,2,072021,16,0,9.0,549,92,53,1
55755,35,0,072021,137,7,74.0,3579,715,53,1
55756,35,1,072021,68,5,43.0,1796,394,53,1
55757,35,2,072021,69,2,31.0,1756,318,53,1
55758,56,0,072021,75,5,21.0,2075,433,53,1
55759,56,1,072021,41,3,11.0,1052,252,53,1
55760,56,2,072021,34,2,10.0,1010,179,53,1
55761,22,0,072021,20,1,8.0,1259,248,53,0
55762,22,1,072021,10,1,4.0,594,141,53,0
55763,22,2,072021,9,0,4.0,661,106,53,0
55764,29,0,072021,47,6,20.0,1143,265,53,0
55765,29,1,072021,31,6,11.0,583,171,53,0
55766,29,2,072021,16,0,9.0,549,92,53,0
55767,35,0,072021,136,5,75.0,3581,715,53,0
55768,35,1,072021,67,3,44.0,1798,394,53,0
55769,35,2,072021,69,2,31.0,1756,318,53,0
55770,56,0,072021,76,5,22.0,2075,433,53,0
55771,56,1,072021,42,3,12.0,1052,252,53,0
55772,56,2,072021,34,2,10.0,1010,179,53,0
55773,22,0,072021,19,1,7.0,1260,248,53,0
55774,22,1,072021,9,1,3.0,595,141,53,0
55775,22,2,072021,9,0,4.0,661,106,53,0
55776,29,0,072021,46,6,19.0,1145,265,53,0
55777,29,1,072021,30,6,10.0,584,171,53,0
55778,29,2,072021,16,0,9.0,550,92,53,0
55779,35,0,072021,134,5,75.0,3584,715,53,0
55780,35,1,072021,65,3,43.0,1800,394,53,0
55781,35,2,072021,69,2,32.0,1757,318,53,0
55782,56,0,072021,78,4,24.0,2076,433,53,0
55783,56,1,072021,41,3,11.0,1053,252,53,0
55784,56,2,072021,37,1,13.0,1010,179,53,0
55785,22,0,072021,19,1,7.0,1260,248,53,0
55786,22,1,072021,9,1,3.0,595,141,53,0
55787,22,2,072021,9,0,4.0,661,106,53,0
55788,29,0,072021,45,6,19.0,1146,265,53,0
55789,29,1,072021,30,6,10.0,584,171,53,0
55790,29,2,072021,15,0,9.0,551,92,53,0
55791,35,0,072021,136,5,77.0,3584,715,53,0
55792,35,1,072021,65,3,43.0,1800,394,53,0
55793,35,2,072021,71,2,34.0,1757,318,53,0
55794,56,0,072021,76,4,22.0,2078,433,53,0
55795,56,1,072021,41,3,11.0,1053,252,53,0
55796,56,2,072021,35,1,11.0,1012,179,53,0
55797,22,0,072021,19,1,7.0,1260,248,53,0
55798,22,1,072021,9,1,3.0,595,141,53,0
55799,22,2,072021,9,0,4.0,661,106,53,0
55800,29,0,072021,45,6,19.0,1146,265,53,0
55801,29,1,072021,30,6,10.0,584,171,53,0
55802,29,2,072021,15,0,9.0,551,92,53,0
55803,35,0,072021,136,5,77.0,3584,715,53,0
