3752,7,2,062021,3,0,3.0,1074,201,84,0
3753,15,0,062021,12,0,11.0,581,134,84,0
3754,15,1,062021,6,0,6.0,282,76,84,0
3755,15,2,062021,5,0,4.0,296,55,84,0
3756,26,0,062021,48,9,16.0,2936,771,84,0
3757,26,1,062021,29,7,6.0,1485,433,84,0
3758,26,2,062021,19,2,10.0,1409,321,84,0
3759,38,0,062021,186,12,44.0,7634,1766,84,0
3760,38,1,062021,95,8,24.0,3716,1022,84,0
3761,38,2,062021,91,4,20.0,3881,735,84,0
3762,42,0,062021,113,15,54.0,5876,1364,84,0
3763,42,1,062021,60,10,30.0,2935,792,84,0
3764,42,2,062021,52,5,23.0,2899,562,84,0
3765,43,0,062021,39,1,17.0,1282,253,84,0
3766,43,1,062021,21,0,10.0,627,142,84,0
3767,43,2,062021,18,1,7.0,635,109,84,0
3768,63,0,062021,77,10,24.0,2761,745,84,0
3769,63,1,062021,36,6,12.0,1299,407,84,0
3770,63,2,062021,38,4,12.0,1439,334,84,0
3771,69,0,062021,187,41,52.0,15359,3173,84,0
3772,69,1,062021,100,27,27.0,7582,1852,84,0
3773,69,2,062021,86,14,25.0,7615,1294,84,0
3774,73,0,062021,45,6,23.0,2882,699,84,0
3775,73,1,062021,27,3,12.0,1437,402,84,0
3776,73,2,062021,18,3,11.0,1429,295,84,0
3777,74,0,062021,50,8,14.0,4958,1029,84,0
3778,74,1,062021,19,4,4.0,2584,610,84,0
3779,74,2,062021,30,4,10.0,2350,416,84,0
3780,1,0,062021,71,2,31.0,2878,621,84,0
3781,1,1,062021,37,2,15.0,1431,364,84,0
3782,1,2,062021,34,0,16.0,1423,254,84,0
3783,3,0,062021,11,2,7.0,2135,588,84,0
3784,3,1,062021,4,1,3.0,988,335,84,0
3785,3,2,062021,7,1,4.0,1125,243,84,0
3786,7,0,062021,21,1,17.0,2049,500,84,0
3787,7,1,062021,18,1,14.0,939,296,84,0
3788,7,2,062021,3,0,3.0,1074,201,84,0
3789,15,0,062021,12,0,11.0,581,134,84,0
3790,15,1,062021,6,0,6.0,282,76,84,0
3791,15,2,062021,5,0,4.0,296,55,84,0
3792,26,0,062021,48,9,16.0,2936,771,84,0
3793,26,1,062021,29,7,6.0,1485,433,84,0
3794,26,2,062021,19,2,10.0,1409,321,84,0
3795,38,0,062021,186,12,44.0,7634,1766,84,0
3796,38,1,062021,95,8,24.0,3716,1022,84,0
3797,38,2,062021,91,4,20.0,3881,735,84,0
3798,42,0,062021,114,15,55.0,5876,1364,84,0
3799,42,1,062021,61,10,31.0,2935,792,84,0
3800,42,2,062021,52,5,23.0,2899,562,84,0
3801,43,0,062021,39,1,17.0,1282,253,84,0
3802,43,1,062021,21,0,10.0,627,142,84,0
3803,43,2,062021,18,1,7.0,635,109,84,0
3804,63,0,062021,77,10,24.0,2761,745,84,0
3805,63,1,062021,36,6,12.0,1299,407,84,0
3806,63,2,062021,38,4,12.0,1439,334,84,0
3807,69,0,062021,187,41,52.0,15359,3173,84,0
3808,69,1,062021,100,27,27.0,7582,1852,84,0
3809,69,2,062021,86,14,25.0,7615,1294,84,0
3810,73,0,062021,45,6,23.0,2882,699,84,0
3811,73,1,062021,27,3,12.0,1437,402,84,0
3812,73,2,062021,18,3,11.0,1429,295,84,0
3813,74,0,062021,50,8,14.0,4958,1029,84,0
3814,74,1,062021,19,4,4.0,2584,610,84,0
3815,74,2,062021,30,4,10.0,2350,416,84,0
3816,1,0,062021,69,2,29.0,2879,622,84,5
3817,1,1,062021,35,2,13.0,1432,365,84,5
3818,1,2,062021,34,0,16.0,1423,254,84,5
3819,3,0,062021,12,2,8.0,2135,588,84,5
3820,3,1,062021,4,1,3.0,989,335,84,5
3821,3,2,062021,8,1,5.0,1124,243,84,5
3822,7,0,062021,23,1,19.0,2050,500,84,5
3823,7,1,062021,18,1,14.0,940,296,84,5
3824,7,2,062021,5,0,5.0,1074,201,84,5
3825,15,0,062021,7,0,6.0,585,135,84,5
3826,15,1,062021,3,0,3.0,284,77,84,5
3827,15,2,062021,3,0,2.0,298,55,84,5
3828,26,0,062021,48,9,17.0,2937,771,84,5
3829,26,1,062021,30,7,8.0,1485,433,84,5
3830,26,2,062021,18,2,9.0,1410,321,84,5
3831,38,0,062021,185,11,45.0,7642,1766,84,5
3832,38,1,062021,94,7,23.0,3719,1022,84,5
3833,38,2,062021,91,4,22.0,3886,735,84,5
3834,42,0,062021,110,17,49.0,5882,1364,84,5
3835,42,1,062021,59,11,28.0,2938,792,84,5
3836,42,2,062021,50,6,20.0,2902,562,84,5
3837,43,0,062021,39,1,17.0,1282,253,84,5
3838,43,1,062021,21,0,10.0,627,142,84,5
3839,43,2,062021,18,1,7.0,635,109,84,5
3840,63,0,062021,78,10,25.0,2762,745,84,5
3841,63,1,062021,36,5,13.0,1299,407,84,5
3842,63,2,062021,39,5,12.0,1440,334,84,5
3843,69,0,062021,185,40,53.0,15367,3175,84,5
3844,69,1,062021,96,25,27.0,7586,1854,84,5
3845,69,2,062021,88,15,26.0,7619,1294,84,5
3846,73,0,062021,44,6,22.0,2883,699,84,5
3847,73,1,062021,27,3,12.0,1437,402,84,5
3848,73,2,062021,17,3,10.0,1430,295,84,5
3849,74,0,062021,49,6,15.0,4960,1030,84,5
3850,74,1,062021,21,3,7.0,2584,610,84,5
3851,74,2,062021,27,3,8.0,2352,417,84,5
3852,1,0,062021,65,2,24.0,2882,623,84,5
