49532,90,2,042021,44,6,32.0,923,227,27,25
49533,21,0,042021,253,58,119.0,3333,869,27,28
49534,21,1,042021,141,37,62.0,1664,509,27,28
49535,21,2,042021,111,20,57.0,1643,353,27,28
49536,25,0,042021,132,44,66.0,2140,477,27,28
49537,25,1,042021,71,29,35.0,1116,287,27,28
49538,25,2,042021,61,15,31.0,1020,189,27,28
49539,39,0,042021,94,11,68.0,1762,451,27,28
49540,39,1,042021,54,7,38.0,795,233,27,28
49541,39,2,042021,40,4,30.0,952,216,27,28
49542,58,0,042021,204,8,109.0,837,280,27,28
49543,58,1,042021,111,7,61.0,381,157,27,28
49544,58,2,042021,93,1,48.0,443,120,27,28
49545,70,0,042021,85,18,39.0,1103,242,27,28
49546,70,1,042021,40,10,16.0,551,138,27,28
49547,70,2,042021,45,8,23.0,550,103,27,28
49548,71,0,042021,256,28,168.0,4197,1039,27,28
49549,71,1,042021,110,20,67.0,1932,553,27,28
49550,71,2,042021,142,8,97.0,2234,481,27,28
49551,89,0,042021,253,18,174.0,1854,518,27,28
49552,89,1,042021,117,11,84.0,914,292,27,28
49553,89,2,042021,128,7,86.0,926,221,27,28
49554,90,0,042021,114,24,82.0,1832,539,27,28
49555,90,1,042021,65,18,45.0,907,312,27,28
49556,90,2,042021,48,6,36.0,925,227,27,28
49557,21,0,042021,247,57,120.0,3348,870,27,14
49558,21,1,042021,136,36,61.0,1674,510,27,14
49559,21,2,042021,109,20,58.0,1648,353,27,14
49560,25,0,042021,137,44,71.0,2142,479,27,14
49561,25,1,042021,77,30,40.0,1116,288,27,14
49562,25,2,042021,60,14,31.0,1022,190,27,14
49563,39,0,042021,92,11,67.0,1771,452,27,14
49564,39,1,042021,51,8,34.0,802,233,27,14
49565,39,2,042021,41,3,33.0,954,217,27,14
49566,58,0,042021,195,8,98.0,847,284,27,14
49567,58,1,042021,104,7,53.0,388,159,27,14
49568,58,2,042021,91,1,45.0,446,122,27,14
49569,70,0,042021,85,19,39.0,1108,242,27,14
49570,70,1,042021,41,12,15.0,552,138,27,14
49571,70,2,042021,44,7,24.0,554,103,27,14
49572,71,0,042021,257,28,165.0,4207,1041,27,14
49573,71,1,042021,114,20,69.0,1935,554,27,14
49574,71,2,042021,139,8,92.0,2241,482,27,14
49575,89,0,042021,250,19,169.0,1864,520,27,14
49576,89,1,042021,112,12,78.0,920,293,27,14
49577,89,2,042021,131,7,87.0,929,222,27,14
49578,90,0,042021,102,24,72.0,1854,540,27,14
49579,90,1,042021,59,18,38.0,918,313,27,14
49580,90,2,042021,42,6,33.0,936,227,27,14
49581,21,0,042021,245,58,125.0,3361,871,27,19
49582,21,1,042021,131,36,60.0,1682,510,27,19
49583,21,2,042021,112,21,64.0,1653,354,27,19
49584,25,0,042021,133,44,68.0,2155,481,27,19
49585,25,1,042021,74,29,36.0,1124,289,27,19
49586,25,2,042021,59,15,32.0,1027,191,27,19
49587,39,0,042021,95,14,67.0,1778,452,27,19
49588,39,1,042021,49,10,30.0,808,233,27,19
49589,39,2,042021,45,4,36.0,955,217,27,19
49590,58,0,042021,188,8,96.0,854,286,27,19
49591,58,1,042021,100,7,50.0,391,160,27,19
49592,58,2,042021,88,1,46.0,450,123,27,19
49593,70,0,042021,90,20,42.0,1110,242,27,19
49594,70,1,042021,42,13,15.0,554,138,27,19
49595,70,2,042021,48,7,27.0,554,103,27,19
49596,71,0,042021,251,29,160.0,4222,1043,27,19
49597,71,1,042021,115,20,70.0,1938,555,27,19
49598,71,2,042021,132,9,86.0,2253,483,27,19
49599,89,0,042021,252,22,168.0,1876,520,27,19
49600,89,1,042021,113,15,76.0,925,293,27,19
49601,89,2,042021,133,7,89.0,935,222,27,19
49602,90,0,042021,103,25,75.0,1862,541,27,19
49603,90,1,042021,58,18,38.0,924,313,27,19
49604,90,2,042021,44,7,36.0,938,228,27,19
49605,21,0,042021,249,58,124.0,3378,872,27,17
49606,21,1,042021,136,37,60.0,1692,511,27,17
49607,21,2,042021,111,20,63.0,1660,354,27,17
49608,25,0,042021,146,46,78.0,2164,482,27,17
49609,25,1,042021,81,32,40.0,1131,289,27,17
49610,25,2,042021,65,14,38.0,1029,192,27,17
49611,39,0,042021,95,12,69.0,1784,452,27,17
49612,39,1,042021,52,9,34.0,809,233,27,17
49613,39,2,042021,42,3,34.0,960,217,27,17
49614,58,0,042021,185,8,98.0,864,287,27,17
49615,58,1,042021,97,7,52.0,397,161,27,17
49616,58,2,042021,88,1,46.0,454,123,27,17
49617,70,0,042021,93,19,41.0,1113,244,27,17
49618,70,1,042021,43,12,14.0,554,139,27,17
49619,70,2,042021,50,7,27.0,557,104,27,17
49620,71,0,042021,252,31,157.0,4231,1047,27,17
49621,71,1,042021,114,20,69.0,1940,559,27,17
49622,71,2,042021,134,11,84.0,2260,483,27,17
49623,89,0,042021,252,21,168.0,1889,520,27,17
49624,89,1,042021,114,15,76.0,931,293,27,17
49625,89,2,042021,132,6,89.0,942,222,27,17
49626,90,0,042021,105,26,77.0,1868,543,27,17
49627,90,1,042021,61,19,41.0,927,314,27,17
49628,90,2,042021,43,7,35.0,941,229,27,17
49629,21,0,042021,258,61,129.0,3381,874,27,9
49630,21,1,042021,141,40,60.0,1693,512,27,9
49631,21,2,042021,115,20,68.0,1662,355,27,9
49632,25,0,042021,134,47,65.0,2176,483,27,9
