100,69,1,032021,455,108,252.0,5679,1463,84,46
101,69,2,032021,442,63,246.0,5759,1030,84,46
102,73,0,032021,102,13,69.0,2270,605,84,46
103,73,1,032021,56,10,36.0,1124,349,84,46
104,73,2,032021,44,3,32.0,1137,254,84,46
105,74,0,032021,231,35,128.0,3971,849,84,46
106,74,1,032021,107,22,60.0,2092,509,84,46
107,74,2,032021,122,12,67.0,1859,337,84,46
108,1,0,032021,172,16,111.0,2266,544,84,43
109,1,1,032021,85,13,54.0,1099,322,84,43
110,1,2,032021,86,3,56.0,1148,219,84,43
111,3,0,032021,78,9,54.0,1684,503,84,43
112,3,1,032021,42,7,28.0,779,287,84,43
113,3,2,032021,35,2,25.0,888,207,84,43
114,7,0,032021,99,11,77.0,1669,441,84,43
115,7,1,032021,43,9,30.0,749,265,84,43
116,7,2,032021,54,2,45.0,887,173,84,43
117,15,0,032021,26,2,17.0,456,103,84,43
118,15,1,032021,17,0,13.0,219,57,84,43
119,15,2,032021,9,2,4.0,237,43,84,43
120,26,0,032021,210,38,129.0,2263,653,84,43
121,26,1,032021,119,30,66.0,1123,364,84,43
122,26,2,032021,86,7,60.0,1102,276,84,43
123,38,0,032021,601,65,292.0,5712,1445,84,43
124,38,1,032021,302,45,136.0,2782,836,84,43
125,38,2,032021,296,20,154.0,2897,600,84,43
126,42,0,032021,342,45,223.0,4278,1086,84,43
127,42,1,032021,180,36,120.0,2148,628,84,43
128,42,2,032021,161,9,102.0,2099,450,84,43
129,43,0,032021,75,5,43.0,1049,215,84,43
130,43,1,032021,37,3,25.0,502,125,84,43
131,43,2,032021,37,2,17.0,529,88,84,43
132,63,0,032021,226,33,124.0,1976,582,84,43
133,63,1,032021,110,24,60.0,918,320,84,43
134,63,2,032021,111,9,63.0,1043,259,84,43
135,69,0,032021,880,179,487.0,11642,2522,84,43
136,69,1,032021,448,108,248.0,5709,1466,84,43
137,69,2,032021,426,70,236.0,5796,1036,84,43
138,73,0,032021,97,13,65.0,2282,607,84,43
139,73,1,032021,54,11,33.0,1130,349,84,43
140,73,2,032021,41,2,31.0,1143,256,84,43
141,74,0,032021,234,32,131.0,3989,853,84,43
142,74,1,032021,108,21,62.0,2101,511,84,43
143,74,2,032021,124,10,68.0,1868,339,84,43
144,1,0,032021,170,17,111.0,2272,545,84,29
145,1,1,032021,86,14,54.0,1100,322,84,29
146,1,2,032021,83,3,56.0,1153,220,84,29
147,3,0,032021,80,11,55.0,1691,503,84,29
148,3,1,032021,41,9,25.0,783,287,84,29
149,3,2,032021,38,2,29.0,891,207,84,29
150,7,0,032021,100,12,77.0,1671,443,84,29
151,7,1,032021,42,9,29.0,751,266,84,29
152,7,2,032021,56,3,46.0,887,174,84,29
153,15,0,032021,21,2,12.0,461,104,84,29
154,15,1,032021,13,0,9.0,222,58,84,29
155,15,2,032021,8,2,3.0,239,43,84,29
156,26,0,032021,219,38,138.0,2267,654,84,29
157,26,1,032021,125,30,72.0,1126,364,84,29
158,26,2,032021,89,7,63.0,1103,277,84,29
159,38,0,032021,601,67,293.0,5725,1451,84,29
160,38,1,032021,303,47,135.0,2787,839,84,29
161,38,2,032021,295,20,156.0,2905,603,84,29
162,42,0,032021,345,49,221.0,4286,1088,84,29
163,42,1,032021,186,38,123.0,2150,630,84,29
164,42,2,032021,158,11,97.0,2105,450,84,29
165,43,0,032021,76,4,42.0,1053,215,84,29
166,43,1,032021,36,2,23.0,504,125,84,29
167,43,2,032021,39,2,18.0,531,88,84,29
168,63,0,032021,221,33,121.0,1984,584,84,29
169,63,1,032021,108,24,59.0,922,321,84,29
170,63,2,032021,108,9,61.0,1047,260,84,29
171,69,0,032021,853,169,486.0,11690,2529,84,29
172,69,1,032021,428,103,245.0,5738,1469,84,29
173,69,2,032021,420,65,239.0,5815,1040,84,29
174,73,0,032021,97,11,65.0,2287,609,84,29
175,73,1,032021,54,10,34.0,1134,351,84,29
176,73,2,032021,40,1,29.0,1144,256,84,29
177,74,0,032021,229,31,128.0,3997,857,84,29
178,74,1,032021,102,19,59.0,2107,514,84,29
179,74,2,032021,125,11,68.0,1870,340,84,29
180,1,0,032021,161,14,109.0,2282,547,84,36
181,1,1,032021,80,11,52.0,1106,324,84,36
182,1,2,032021,80,3,56.0,1157,220,84,36
183,3,0,032021,80,11,55.0,1699,504,84,36
184,3,1,032021,40,9,24.0,786,288,84,36
185,3,2,032021,39,2,30.0,896,207,84,36
186,7,0,032021,100,12,77.0,1679,444,84,36
187,7,1,032021,42,9,29.0,755,266,84,36
188,7,2,032021,57,3,47.0,890,175,84,36
189,15,0,032021,23,1,15.0,461,105,84,36
190,15,1,032021,13,0,9.0,223,58,84,36
191,15,2,032021,10,1,6.0,238,44,84,36
192,26,0,032021,216,35,141.0,2277,656,84,36
193,26,1,032021,122,27,73.0,1130,366,84,36
194,26,2,032021,89,7,65.0,1109,277,84,36
195,38,0,032021,604,68,296.0,5744,1455,84,36
196,38,1,032021,295,45,130.0,2798,842,84,36
197,38,2,032021,307,23,165.0,2912,604,84,36
198,42,0,032021,346,49,223.0,4291,1090,84,36
199,42,1,032021,186,38,124.0,2154,631,84,36
200,42,2,032021,159,11,98.0,2106,450,84,36
