65598,78,0,082021,158,24,62.0,8661,1862,11,50
65599,78,1,082021,77,12,33.0,4407,1104,11,50
65600,78,2,082021,81,12,29.0,4224,756,11,50
65601,91,0,082021,194,42,61.0,9890,1907,11,50
65602,91,1,082021,88,22,31.0,4876,1034,11,50
65603,91,2,082021,104,20,29.0,4713,832,11,50
65604,92,0,082021,339,52,120.0,15138,2748,11,50
65605,92,1,082021,167,30,70.0,7918,1612,11,50
65606,92,2,082021,165,22,50.0,7112,1123,11,50
65607,93,0,082021,319,38,99.0,13915,2506,11,50
65608,93,1,082021,175,26,55.0,7367,1486,11,50
65609,93,2,082021,142,12,44.0,6393,994,11,50
65610,94,0,082021,195,30,92.0,14221,2997,11,50
65611,94,1,082021,91,19,46.0,7209,1700,11,50
65612,94,2,082021,101,10,44.0,6892,1271,11,50
65613,95,0,082021,163,21,46.0,9625,2051,11,50
65614,95,1,082021,78,14,26.0,5066,1228,11,50
65615,95,2,082021,85,7,20.0,4479,811,11,50
65616,75,0,082021,284,84,147.0,21167,4617,11,42
65617,75,1,082021,157,55,76.0,11379,2850,11,42
65618,75,2,082021,125,29,69.0,9639,1750,11,42
65619,77,0,082021,227,61,78.0,9351,2061,11,42
65620,77,1,082021,118,37,37.0,4825,1174,11,42
65621,77,2,082021,109,24,41.0,4469,876,11,42
65622,78,0,082021,156,22,62.0,8678,1866,11,42
65623,78,1,082021,72,10,32.0,4417,1107,11,42
65624,78,2,082021,84,12,30.0,4231,757,11,42
65625,91,0,082021,193,44,58.0,9896,1907,11,42
65626,91,1,082021,89,25,29.0,4879,1034,11,42
65627,91,2,082021,102,19,28.0,4716,832,11,42
65628,92,0,082021,346,55,123.0,15156,2748,11,42
65629,92,1,082021,169,32,73.0,7931,1612,11,42
65630,92,2,082021,170,23,50.0,7117,1123,11,42
65631,93,0,082021,319,40,98.0,13942,2509,11,42
65632,93,1,082021,176,30,53.0,7382,1487,11,42
65633,93,2,082021,141,10,45.0,6405,996,11,42
65634,94,0,082021,195,28,95.0,14232,2997,11,42
65635,94,1,082021,89,16,47.0,7214,1700,11,42
65636,94,2,082021,103,12,45.0,6898,1271,11,42
65637,95,0,082021,174,22,56.0,9634,2051,11,42
65638,95,1,082021,79,15,27.0,5072,1228,11,42
65639,95,2,082021,95,7,29.0,4482,811,11,42
65640,75,0,082021,279,86,140.0,21189,4620,11,25
65641,75,1,082021,150,52,72.0,11392,2853,11,25
65642,75,2,082021,127,34,66.0,9648,1750,11,25
65643,77,0,082021,222,60,73.0,9364,2063,11,25
65644,77,1,082021,114,36,33.0,4830,1175,11,25
65645,77,2,082021,108,24,40.0,4477,877,11,25
65646,78,0,082021,157,22,62.0,8687,1866,11,25
65647,78,1,082021,74,11,32.0,4421,1107,11,25
65648,78,2,082021,83,11,30.0,4235,757,11,25
65649,91,0,082021,188,42,56.0,9910,1907,11,25
65650,91,1,082021,89,23,31.0,4883,1034,11,25
65651,91,2,082021,98,19,25.0,4725,832,11,25
65652,92,0,082021,353,54,132.0,15166,2749,11,25
65653,92,1,082021,175,34,76.0,7934,1612,11,25
65654,92,2,082021,171,20,56.0,7124,1124,11,25
65655,93,0,082021,329,38,112.0,13954,2510,11,25
65656,93,1,082021,179,27,60.0,7389,1487,11,25
65657,93,2,082021,149,11,52.0,6409,997,11,25
65658,94,0,082021,199,30,96.0,14250,2997,11,25
65659,94,1,082021,90,19,45.0,7220,1700,11,25
65660,94,2,082021,106,11,48.0,6910,1271,11,25
65661,95,0,082021,179,23,60.0,9640,2051,11,25
65662,95,1,082021,78,15,26.0,5077,1228,11,25
65663,95,2,082021,101,8,34.0,4483,811,11,25
65664,75,0,082021,289,90,146.0,21198,4620,11,26
65665,75,1,082021,150,53,71.0,11398,2853,11,26
65666,75,2,082021,137,37,73.0,9651,1750,11,26
65667,77,0,082021,219,61,72.0,9377,2063,11,26
65668,77,1,082021,113,35,35.0,4837,1175,11,26
65669,77,2,082021,106,26,37.0,4483,877,11,26
65670,78,0,082021,165,25,66.0,8691,1867,11,26
65671,78,1,082021,76,14,30.0,4422,1108,11,26
65672,78,2,082021,89,11,36.0,4238,757,11,26
65673,91,0,082021,187,43,54.0,9918,1907,11,26
65674,91,1,082021,88,23,30.0,4887,1034,11,26
65675,91,2,082021,98,20,24.0,4729,832,11,26
65676,92,0,082021,344,56,125.0,15186,2749,11,26
65677,92,1,082021,171,35,73.0,7944,1612,11,26
65678,92,2,082021,166,21,52.0,7134,1124,11,26
65679,93,0,082021,329,40,110.0,13966,2510,11,26
65680,93,1,082021,177,29,56.0,7396,1487,11,26
65681,93,2,082021,151,11,54.0,6414,997,11,26
65682,94,0,082021,201,33,96.0,14260,3000,11,26
65683,94,1,082021,95,22,48.0,7223,1702,11,26
65684,94,2,082021,103,11,45.0,6917,1272,11,26
65685,95,0,082021,182,21,65.0,9647,2052,11,26
65686,95,1,082021,81,14,30.0,5079,1228,11,26
65687,95,2,082021,101,7,35.0,4488,812,11,26
65688,75,0,082021,294,97,143.0,21220,4622,11,41
65689,75,1,082021,161,54,80.0,11401,2855,11,41
65690,75,2,082021,131,43,61.0,9670,1750,11,41
65691,77,0,082021,212,59,69.0,9398,2064,11,41
65692,77,1,082021,106,32,33.0,4850,1176,11,41
65693,77,2,082021,106,27,36.0,4491,877,11,41
65694,78,0,082021,152,25,62.0,8708,1869,11,41
65695,78,1,082021,73,13,32.0,4429,1109,11,41
65696,78,2,082021,79,12,30.0,4248,758,11,41
65697,91,0,082021,193,44,59.0,9926,1908,11,41
65698,91,1,082021,91,25,31.0,4891,1034,11,41
