37668,47,0,042021,58,15,27.0,742,162,75,24
37669,47,1,042021,27,4,15.0,370,101,75,24
37670,47,2,042021,27,8,12.0,356,57,75,24
37671,64,0,042021,93,18,44.0,1894,466,75,24
37672,64,1,042021,56,12,26.0,947,256,75,24
37673,64,2,042021,35,6,16.0,937,208,75,24
37674,79,0,042021,90,17,54.0,936,241,75,24
37675,79,1,042021,42,12,26.0,439,137,75,24
37676,79,2,042021,48,5,28.0,489,103,75,24
37677,86,0,042021,88,17,58.0,1176,253,75,24
37678,86,1,042021,46,11,31.0,612,135,75,24
37679,86,2,042021,40,6,25.0,556,115,75,24
37680,87,0,042021,130,29,67.0,1027,286,75,24
37681,87,1,042021,62,18,33.0,485,159,75,24
37682,87,2,042021,65,10,32.0,538,126,75,24
44739,18,0,042021,85,10,46.0,1227,444,24,10
44740,18,1,042021,45,6,30.0,565,239,24,10
44741,18,2,042021,39,4,16.0,660,204,24,10
44742,28,0,042021,256,39,125.0,2077,427,24,10
44743,28,1,042021,121,23,59.0,1045,226,24,10
44744,28,2,042021,135,16,66.0,1014,199,24,10
44745,36,0,042021,70,2,44.0,810,221,24,10
44746,36,1,042021,40,2,26.0,404,113,24,10
44747,36,2,042021,30,0,18.0,397,106,24,10
44748,37,0,042021,209,48,99.0,1534,393,24,10
44749,37,1,042021,114,33,56.0,752,243,24,10
44750,37,2,042021,95,15,43.0,779,149,24,10
44751,41,0,042021,113,14,51.0,1198,265,24,10
44752,41,1,042021,70,12,33.0,597,157,24,10
44753,41,2,042021,43,2,18.0,598,108,24,10
44754,45,0,042021,276,56,107.0,2284,485,24,10
44755,45,1,042021,154,38,64.0,1179,284,24,10
44756,45,2,042021,121,17,43.0,1094,200,24,10
44757,18,0,042021,90,11,50.0,1229,445,24,19
44758,18,1,042021,46,5,32.0,566,240,24,19
44759,18,2,042021,43,6,18.0,661,204,24,19
44760,28,0,042021,267,43,129.0,2083,428,24,19
44761,28,1,042021,126,28,58.0,1049,227,24,19
44762,28,2,042021,141,15,71.0,1016,199,24,19
44763,36,0,042021,69,2,42.0,812,221,24,19
44764,36,1,042021,38,2,24.0,406,113,24,19
44765,36,2,042021,31,0,18.0,397,106,24,19
44766,37,0,042021,220,48,106.0,1538,398,24,19
44767,37,1,042021,123,36,61.0,755,246,24,19
44768,37,2,042021,97,12,45.0,780,151,24,19
44769,41,0,042021,118,16,53.0,1208,266,24,19
44770,41,1,042021,67,13,29.0,602,158,24,19
44771,41,2,042021,51,3,24.0,603,108,24,19
44772,45,0,042021,280,56,106.0,2297,490,24,19
44773,45,1,042021,157,38,66.0,1183,288,24,19
44774,45,2,042021,121,17,39.0,1103,201,24,19
44775,18,0,042021,96,10,57.0,1232,445,24,11
44776,18,1,042021,50,4,37.0,568,240,24,11
44777,18,2,042021,45,6,20.0,662,204,24,11
44778,28,0,042021,268,38,135.0,2098,429,24,11
44779,28,1,042021,128,24,65.0,1056,228,24,11
44780,28,2,042021,140,14,70.0,1024,199,24,11
44781,36,0,042021,69,2,41.0,816,221,24,11
44782,36,1,042021,39,2,24.0,407,113,24,11
44783,36,2,042021,29,0,16.0,400,106,24,11
44784,37,0,042021,212,42,102.0,1549,401,24,11
44785,37,1,042021,115,32,56.0,762,248,24,11
44786,37,2,042021,97,10,46.0,784,152,24,11
44787,41,0,042021,120,17,55.0,1211,266,24,11
44788,41,1,042021,70,14,31.0,604,158,24,11
44789,41,2,042021,50,3,24.0,604,108,24,11
44790,45,0,042021,286,57,106.0,2305,492,24,11
44791,45,1,042021,160,39,65.0,1186,290,24,11
44792,45,2,042021,124,17,40.0,1108,201,24,11
44793,18,0,042021,99,11,59.0,1235,445,24,12
44794,18,1,042021,51,5,37.0,569,240,24,12
44795,18,2,042021,47,6,22.0,664,204,24,12
44796,28,0,042021,273,38,140.0,2100,429,24,12
44797,28,1,042021,130,23,68.0,1057,228,24,12
44798,28,2,042021,143,15,72.0,1025,199,24,12
44799,36,0,042021,76,4,46.0,816,221,24,12
44800,36,1,042021,43,4,26.0,407,113,24,12
44801,36,2,042021,32,0,19.0,400,106,24,12
44802,37,0,042021,213,45,99.0,1555,403,24,12
44803,37,1,042021,115,33,55.0,765,249,24,12
44804,37,2,042021,98,12,44.0,787,153,24,12
44805,41,0,042021,123,17,58.0,1212,267,24,12
44806,41,1,042021,72,14,33.0,605,158,24,12
44807,41,2,042021,51,3,25.0,604,109,24,12
44808,45,0,042021,298,60,114.0,2308,493,24,12
44809,45,1,042021,165,41,68.0,1186,291,24,12
44810,45,2,042021,131,18,45.0,1111,201,24,12
44811,18,0,042021,101,12,60.0,1235,447,24,13
44812,18,1,042021,50,6,35.0,569,242,24,13
44813,18,2,042021,50,6,25.0,664,204,24,13
44814,28,0,042021,274,40,139.0,2101,432,24,13
44815,28,1,042021,128,22,67.0,1057,231,24,13
44816,28,2,042021,146,18,72.0,1026,199,24,13
44817,36,0,042021,80,5,49.0,816,221,24,13
44818,36,1,042021,44,5,26.0,407,113,24,13
44819,36,2,042021,35,0,22.0,400,106,24,13
44820,37,0,042021,218,47,102.0,1555,403,24,13
44821,37,1,042021,117,34,56.0,765,249,24,13
44822,37,2,042021,101,13,46.0,787,153,24,13
44823,41,0,042021,123,15,58.0,1216,269,24,13
44824,41,1,042021,72,13,33.0,608,160,24,13
