68873,972,2,082021,297,74,219.0,599,181,2,18
68874,972,0,082021,613,139,468.0,1278,404,2,20
68875,972,1,082021,316,70,243.0,624,215,2,20
68876,972,2,082021,297,69,225.0,648,188,2,20
68877,972,0,082021,719,136,577.0,1298,405,2,3
68878,972,1,082021,368,67,298.0,637,216,2,3
68879,972,2,082021,351,69,279.0,655,188,2,3
68880,972,0,082021,725,146,573.0,1335,411,2,19
68881,972,1,082021,362,65,294.0,653,220,2,19
68882,972,2,082021,363,81,279.0,675,191,2,19
68883,972,0,082021,783,151,626.0,1395,419,2,23
68884,972,1,082021,394,70,321.0,683,224,2,23
68885,972,2,082021,389,81,305.0,704,195,2,23
68886,972,0,082021,799,149,644.0,1395,428,2,6
68887,972,1,082021,398,69,326.0,684,228,2,6
68888,972,2,082021,401,80,318.0,703,200,2,6
68889,972,0,082021,783,146,631.0,1409,430,2,0
68890,972,1,082021,385,66,316.0,694,229,2,0
68891,972,2,082021,398,80,315.0,707,201,2,0
68892,972,0,082021,769,147,617.0,1423,444,2,14
68893,972,1,082021,377,66,308.0,701,237,2,14
68894,972,2,082021,392,81,309.0,714,207,2,14
68895,972,0,082021,761,150,608.0,1487,459,2,25
68896,972,1,082021,382,66,314.0,726,246,2,25
68897,972,2,082021,379,84,294.0,753,213,2,25
69510,973,0,082021,108,28,63.0,3276,181,3,1
69511,973,1,082021,58,20,26.0,1352,112,3,1
69512,973,2,082021,50,8,37.0,1914,68,3,1
69513,973,0,082021,106,32,57.0,3286,181,3,4
69514,973,1,082021,60,21,27.0,1352,112,3,4
69515,973,2,082021,46,11,30.0,1924,68,3,4
69516,973,0,082021,103,30,56.0,3296,182,3,2
69517,973,1,082021,57,20,25.0,1356,113,3,2
69518,973,2,082021,46,10,31.0,1930,68,3,2
69519,973,0,082021,105,29,59.0,3305,183,3,5
69520,973,1,082021,60,20,28.0,1362,113,3,5
69521,973,2,082021,45,9,31.0,1933,69,3,5
69522,973,0,082021,102,27,58.0,3316,184,3,0
69523,973,1,082021,60,20,28.0,1363,113,3,0
69524,973,2,082021,42,7,30.0,1943,70,3,0
69525,973,0,082021,96,25,54.0,3325,186,3,2
69526,973,1,082021,55,20,23.0,1370,114,3,2
69527,973,2,082021,41,5,31.0,1945,71,3,2
69528,973,0,082021,90,29,44.0,3336,186,3,3
69529,973,1,082021,53,21,19.0,1376,114,3,3
69530,973,2,082021,37,8,25.0,1950,71,3,3
69531,973,0,082021,87,27,43.0,3340,188,3,2
69532,973,1,082021,51,20,18.0,1378,114,3,2
69533,973,2,082021,36,7,25.0,1952,73,3,2
69534,973,0,082021,89,25,47.0,3343,188,3,0
69535,973,1,082021,50,17,20.0,1379,114,3,0
69536,973,2,082021,39,8,27.0,1954,73,3,0
69537,973,0,082021,94,24,53.0,3352,189,3,2
69538,973,1,082021,53,17,23.0,1381,114,3,2
69539,973,2,082021,41,7,30.0,1961,74,3,2
69540,973,0,082021,83,26,53.0,3371,189,3,2
69541,973,1,082021,44,18,22.0,1393,114,3,2
69542,973,2,082021,38,7,31.0,1968,74,3,2
69543,973,0,082021,83,24,55.0,3379,189,3,2
69544,973,1,082021,44,16,24.0,1396,114,3,2
69545,973,2,082021,39,8,31.0,1973,74,3,2
69546,973,0,082021,80,22,55.0,3386,190,3,2
69547,973,1,082021,43,14,26.0,1397,115,3,2
69548,973,2,082021,37,8,29.0,1979,74,3,2
69549,973,0,082021,78,21,54.0,3391,191,3,0
69550,973,1,082021,42,14,25.0,1400,115,3,0
69551,973,2,082021,36,7,29.0,1981,75,3,0
69552,973,0,082021,79,21,55.0,3398,191,3,1
69553,973,1,082021,42,14,25.0,1404,115,3,1
69554,973,2,082021,37,7,30.0,1984,75,3,1
69555,973,0,082021,74,21,50.0,3405,192,3,0
69556,973,1,082021,44,14,27.0,1405,115,3,0
69557,973,2,082021,30,7,23.0,1990,76,3,0
69558,973,0,082021,76,22,51.0,3410,193,3,2
69559,973,1,082021,44,14,27.0,1406,115,3,2
69560,973,2,082021,31,8,23.0,1994,77,3,2
69561,973,0,082021,77,22,52.0,3427,196,3,5
69562,973,1,082021,41,14,24.0,1414,116,3,5
69563,973,2,082021,34,7,27.0,2003,79,3,5
69564,973,0,082021,90,21,66.0,3436,197,3,2
69565,973,1,082021,48,14,31.0,1419,117,3,2
69566,973,2,082021,41,7,34.0,2007,79,3,2
69567,973,0,082021,86,22,61.0,3445,197,3,1
69568,973,1,082021,48,14,31.0,1421,117,3,1
69569,973,2,082021,36,7,29.0,2013,79,3,1
69570,973,0,082021,86,23,61.0,3455,197,3,3
69571,973,1,082021,45,13,30.0,1426,117,3,3
69572,973,2,082021,39,9,30.0,2018,79,3,3
69573,973,0,082021,88,25,61.0,3461,198,3,3
69574,973,1,082021,45,14,29.0,1429,117,3,3
69575,973,2,082021,41,10,31.0,2021,80,3,3
69576,973,0,082021,89,25,63.0,3470,199,3,2
69577,973,1,082021,40,12,27.0,1433,118,3,2
69578,973,2,082021,46,11,35.0,2026,80,3,2
69579,973,0,082021,88,26,61.0,3478,201,3,3
69580,973,1,082021,40,13,26.0,1434,119,3,3
69581,973,2,082021,45,12,33.0,2032,80,3,3
69582,973,0,082021,89,24,64.0,3485,202,3,1
69583,973,1,082021,39,12,26.0,1436,119,3,1
69584,973,2,082021,47,11,36.0,2036,81,3,1
69585,973,0,082021,87,22,64.0,3494,206,3,1
