32074,81,1,102021,11,1,1.0,824,244,76,6
32075,81,2,102021,8,2,2.0,806,166,76,6
32076,82,0,102021,11,5,4.0,1080,241,76,6
32077,82,1,102021,4,4,0.0,572,122,76,6
32078,82,2,102021,7,1,4.0,494,111,76,6
32079,9,0,102021,8,3,2.0,557,102,76,8
32080,9,1,102021,5,2,1.0,266,63,76,8
32081,9,2,102021,3,1,1.0,287,39,76,8
32082,11,0,102021,47,4,25.0,1519,410,76,8
32083,11,1,102021,22,3,13.0,761,235,76,8
32084,11,2,102021,24,1,12.0,745,164,76,8
32085,12,0,102021,21,1,12.0,1173,254,76,8
32086,12,1,102021,9,1,5.0,597,144,76,8
32087,12,2,102021,11,0,7.0,559,108,76,8
32088,30,0,102021,71,17,21.0,3546,738,76,8
32089,30,1,102021,39,12,10.0,1837,426,76,8
32090,30,2,102021,31,4,11.0,1690,311,76,8
32091,31,0,102021,135,15,36.0,6323,911,76,8
32092,31,1,102021,65,10,19.0,3299,552,76,8
32093,31,2,102021,68,4,17.0,2985,354,76,8
32094,32,0,102021,8,1,7.0,548,111,76,8
32095,32,1,102021,3,1,2.0,274,60,76,8
32096,32,2,102021,5,0,5.0,272,51,76,8
32097,34,0,102021,101,20,41.0,5946,1162,76,8
32098,34,1,102021,52,14,21.0,3127,687,76,8
32099,34,2,102021,48,6,20.0,2801,470,76,8
32100,46,0,102021,9,2,3.0,480,109,76,8
32101,46,1,102021,3,0,0.0,236,67,76,8
32102,46,2,102021,6,2,3.0,242,42,76,8
32103,48,0,102021,5,1,3.0,469,123,76,8
32104,48,1,102021,2,0,2.0,253,72,76,8
32105,48,2,102021,3,1,1.0,211,51,76,8
32106,65,0,102021,11,4,3.0,1119,237,76,8
32107,65,1,102021,4,1,3.0,552,124,76,8
32108,65,2,102021,7,3,0.0,562,113,76,8
32109,66,0,102021,57,9,14.0,1790,414,76,8
32110,66,1,102021,33,8,6.0,939,262,76,8
32111,66,2,102021,24,1,8.0,849,151,76,8
32112,81,0,102021,21,2,6.0,1636,411,76,8
32113,81,1,102021,12,1,2.0,824,244,76,8
32114,81,2,102021,9,1,4.0,806,166,76,8
32115,82,0,102021,11,5,4.0,1080,241,76,8
32116,82,1,102021,4,4,0.0,572,122,76,8
32117,82,2,102021,7,1,4.0,494,111,76,8
32118,9,0,102021,9,3,4.0,558,102,76,3
32119,9,1,102021,7,2,3.0,266,63,76,3
32120,9,2,102021,2,1,1.0,288,39,76,3
32121,11,0,102021,48,4,26.0,1520,410,76,3
32122,11,1,102021,22,3,13.0,762,235,76,3
32123,11,2,102021,25,1,13.0,745,164,76,3
32124,12,0,102021,25,1,15.0,1177,256,76,3
32125,12,1,102021,10,1,5.0,600,145,76,3
32126,12,2,102021,14,0,10.0,560,109,76,3
32127,30,0,102021,71,17,21.0,3548,739,76,3
32128,30,1,102021,40,13,10.0,1838,426,76,3
32129,30,2,102021,31,4,11.0,1691,311,76,3
32130,31,0,102021,140,15,41.0,6324,911,76,3
32131,31,1,102021,69,10,23.0,3299,552,76,3
32132,31,2,102021,69,4,18.0,2986,354,76,3
32133,32,0,102021,8,1,7.0,548,111,76,3
32134,32,1,102021,3,1,2.0,274,60,76,3
32135,32,2,102021,5,0,5.0,272,51,76,3
32136,34,0,102021,98,19,39.0,5949,1162,76,3
32137,34,1,102021,49,13,19.0,3130,687,76,3
32138,34,2,102021,48,6,20.0,2801,470,76,3
32139,46,0,102021,7,2,2.0,482,109,76,3
32140,46,1,102021,2,0,0.0,237,67,76,3
32141,46,2,102021,5,2,2.0,243,42,76,3
32142,48,0,102021,4,1,2.0,470,123,76,3
32143,48,1,102021,1,0,1.0,254,72,76,3
32144,48,2,102021,3,1,1.0,211,51,76,3
32145,65,0,102021,12,4,4.0,1119,237,76,3
32146,65,1,102021,5,1,4.0,552,124,76,3
32147,65,2,102021,7,3,0.0,562,113,76,3
32148,66,0,102021,57,10,12.0,1791,414,76,3
32149,66,1,102021,33,9,5.0,940,262,76,3
32150,66,2,102021,24,1,7.0,849,151,76,3
32151,81,0,102021,21,2,6.0,1636,411,76,3
32152,81,1,102021,12,1,2.0,824,244,76,3
32153,81,2,102021,9,1,4.0,806,166,76,3
32154,82,0,102021,11,5,4.0,1080,241,76,3
32155,82,1,102021,4,4,0.0,572,122,76,3
32156,82,2,102021,7,1,4.0,494,111,76,3
32157,9,0,102021,9,3,4.0,558,102,76,5
32158,9,1,102021,7,2,3.0,266,63,76,5
32159,9,2,102021,2,1,1.0,288,39,76,5
32160,11,0,102021,48,4,26.0,1520,410,76,5
32161,11,1,102021,22,3,13.0,762,235,76,5
32162,11,2,102021,25,1,13.0,745,164,76,5
32163,12,0,102021,25,2,13.0,1178,256,76,5
32164,12,1,102021,10,1,5.0,600,145,76,5
32165,12,2,102021,14,1,8.0,561,109,76,5
32166,30,0,102021,70,17,21.0,3549,739,76,5
32167,30,1,102021,39,13,10.0,1839,426,76,5
32168,30,2,102021,31,4,11.0,1691,311,76,5
32169,31,0,102021,140,16,40.0,6326,911,76,5
32170,31,1,102021,70,11,23.0,3299,552,76,5
32171,31,2,102021,68,4,17.0,2988,354,76,5
32172,32,0,102021,8,1,7.0,549,111,76,5
32173,32,1,102021,2,1,1.0,275,60,76,5
32174,32,2,102021,6,0,6.0,272,51,76,5
