39864,47,0,062021,10,1,8.0,868,185,75,0
39865,47,1,062021,6,1,4.0,432,112,75,0
39866,47,2,062021,4,0,4.0,413,69,75,0
39867,64,0,062021,56,3,21.0,2036,480,75,0
39868,64,1,062021,26,2,7.0,1032,262,75,0
39869,64,2,062021,28,1,12.0,994,216,75,0
39870,79,0,062021,5,1,4.0,1135,256,75,0
39871,79,1,062021,3,0,3.0,529,145,75,0
39872,79,2,062021,2,1,1.0,598,110,75,0
39873,86,0,062021,10,0,1.0,1344,268,75,0
39874,86,1,062021,4,0,0.0,703,146,75,0
39875,86,2,062021,6,0,1.0,629,119,75,0
39876,87,0,062021,38,5,18.0,1225,328,75,0
39877,87,1,062021,20,4,8.0,579,189,75,0
39878,87,2,062021,18,1,10.0,641,138,75,0
45837,18,0,062021,44,3,18.0,1534,507,24,4
45838,18,1,062021,24,2,10.0,705,270,24,4
45839,18,2,062021,20,1,8.0,825,236,24,4
45840,28,0,062021,99,19,40.0,2763,504,24,4
45841,28,1,062021,55,13,22.0,1399,273,24,4
45842,28,2,062021,44,6,18.0,1344,229,24,4
45843,36,0,062021,43,6,17.0,1005,261,24,4
45844,36,1,062021,23,4,10.0,503,138,24,4
45845,36,2,062021,19,1,7.0,491,120,24,4
45846,37,0,062021,123,23,36.0,2107,489,24,4
45847,37,1,062021,74,19,26.0,1072,300,24,4
45848,37,2,062021,49,4,10.0,1031,188,24,4
45849,41,0,062021,63,6,17.0,1587,328,24,4
45850,41,1,062021,37,4,12.0,802,198,24,4
45851,41,2,062021,26,2,5.0,780,130,24,4
45852,45,0,062021,187,34,65.0,2987,637,24,4
45853,45,1,062021,102,25,33.0,1513,384,24,4
45854,45,2,062021,84,9,32.0,1460,250,24,4
45855,18,0,062021,44,3,20.0,1536,507,24,6
45856,18,1,062021,24,2,12.0,707,270,24,6
45857,18,2,062021,20,1,8.0,825,236,24,6
45858,28,0,062021,85,18,32.0,2780,505,24,6
45859,28,1,062021,47,12,17.0,1409,274,24,6
45860,28,2,062021,38,6,15.0,1351,229,24,6
45861,36,0,062021,46,6,20.0,1005,261,24,6
45862,36,1,062021,24,4,11.0,503,138,24,6
45863,36,2,062021,21,1,9.0,491,120,24,6
45864,37,0,062021,117,20,34.0,2112,491,24,6
45865,37,1,062021,68,16,23.0,1076,302,24,6
45866,37,2,062021,49,4,11.0,1032,188,24,6
45867,41,0,062021,63,6,16.0,1589,328,24,6
45868,41,1,062021,36,4,11.0,804,198,24,6
45869,41,2,062021,27,2,5.0,780,130,24,6
45870,45,0,062021,178,33,59.0,2999,639,24,6
45871,45,1,062021,99,24,31.0,1519,386,24,6
45872,45,2,062021,78,9,28.0,1466,250,24,6
45873,18,0,062021,42,3,19.0,1539,507,24,5
45874,18,1,062021,23,2,11.0,708,270,24,5
45875,18,2,062021,19,1,8.0,827,236,24,5
45876,28,0,062021,82,19,29.0,2785,505,24,5
45877,28,1,062021,48,13,18.0,1410,274,24,5
45878,28,2,062021,34,6,11.0,1355,229,24,5
45879,36,0,062021,48,4,23.0,1006,261,24,5
45880,36,1,062021,25,3,12.0,504,138,24,5
45881,36,2,062021,22,0,11.0,491,120,24,5
45882,37,0,062021,103,17,27.0,2132,491,24,5
45883,37,1,062021,60,15,17.0,1088,302,24,5
45884,37,2,062021,43,2,10.0,1040,188,24,5
45885,41,0,062021,63,6,17.0,1591,328,24,5
45886,41,1,062021,34,4,10.0,806,198,24,5
45887,41,2,062021,29,2,7.0,780,130,24,5
45888,45,0,062021,173,34,55.0,3009,640,24,5
45889,45,1,062021,96,25,28.0,1523,387,24,5
45890,45,2,062021,76,9,27.0,1472,250,24,5
45891,18,0,062021,40,3,18.0,1541,507,24,7
45892,18,1,062021,23,2,11.0,709,270,24,7
45893,18,2,062021,17,1,7.0,828,236,24,7
45894,28,0,062021,79,17,29.0,2790,507,24,7
45895,28,1,062021,46,11,18.0,1413,276,24,7
45896,28,2,062021,33,6,11.0,1357,229,24,7
45897,36,0,062021,42,4,17.0,1012,263,24,7
45898,36,1,062021,20,3,7.0,508,139,24,7
45899,36,2,062021,21,0,10.0,493,121,24,7
45900,37,0,062021,91,17,23.0,2145,492,24,7
45901,37,1,062021,56,15,14.0,1093,303,24,7
45902,37,2,062021,35,2,9.0,1048,188,24,7
45903,41,0,062021,60,6,15.0,1596,328,24,7
45904,41,1,062021,33,4,10.0,808,198,24,7
45905,41,2,062021,27,2,5.0,783,130,24,7
45906,45,0,062021,175,37,54.0,3012,641,24,7
45907,45,1,062021,100,27,29.0,1523,388,24,7
45908,45,2,062021,74,10,25.0,1475,250,24,7
45909,18,0,062021,38,3,14.0,1542,510,24,2
45910,18,1,062021,22,2,9.0,709,272,24,2
45911,18,2,062021,16,1,5.0,829,237,24,2
45912,28,0,062021,78,17,28.0,2790,507,24,2
45913,28,1,062021,45,11,17.0,1413,276,24,2
45914,28,2,062021,33,6,11.0,1357,229,24,2
45915,36,0,062021,42,4,17.0,1012,263,24,2
45916,36,1,062021,20,3,7.0,508,139,24,2
45917,36,2,062021,21,0,10.0,493,121,24,2
45918,37,0,062021,90,16,23.0,2145,492,24,2
45919,37,1,062021,55,14,14.0,1093,303,24,2
45920,37,2,062021,35,2,9.0,1048,188,24,2
45921,41,0,062021,61,6,16.0,1596,328,24,2
45922,41,1,062021,34,4,11.0,808,198,24,2
