12697,13,1,042021,841,233,401.0,9503,1932,93,31
12698,13,2,042021,680,101,356.0,8955,1315,93,31
12699,83,0,042021,480,86,224.0,5384,1307,93,31
12700,83,1,042021,233,62,109.0,2710,776,93,31
12701,83,2,042021,242,22,112.0,2598,518,93,31
12702,84,0,042021,317,32,160.0,3447,797,93,31
12703,84,1,042021,155,24,74.0,1698,464,93,31
12704,84,2,042021,157,8,83.0,1706,320,93,31
12705,4,0,042021,138,14,55.0,1013,234,93,32
12706,4,1,042021,72,8,33.0,478,141,93,32
12707,4,2,042021,66,6,22.0,504,86,93,32
12708,5,0,042021,109,11,32.0,1087,242,93,32
12709,5,1,042021,50,8,11.0,542,148,93,32
12710,5,2,042021,57,3,19.0,538,93,93,32
12711,6,0,042021,529,71,229.0,5918,1448,93,32
12712,6,1,042021,259,47,123.0,2948,838,93,32
12713,6,2,042021,266,24,104.0,2886,594,93,32
12714,13,0,042021,1549,340,773.0,18658,3278,93,32
12715,13,1,042021,849,244,401.0,9544,1938,93,32
12716,13,2,042021,687,96,368.0,8992,1319,93,32
12717,83,0,042021,482,79,229.0,5411,1315,93,32
12718,83,1,042021,231,57,112.0,2723,781,93,32
12719,83,2,042021,247,21,114.0,2612,520,93,32
12720,84,0,042021,312,32,162.0,3470,802,93,32
12721,84,1,042021,154,25,75.0,1709,467,93,32
12722,84,2,042021,153,7,84.0,1718,322,93,32
12723,4,0,042021,134,14,51.0,1016,235,93,32
12724,4,1,042021,71,8,32.0,479,141,93,32
12725,4,2,042021,63,6,19.0,506,87,93,32
12726,5,0,042021,107,10,31.0,1091,242,93,32
12727,5,1,042021,48,8,9.0,544,148,93,32
12728,5,2,042021,57,2,20.0,540,93,93,32
12729,6,0,042021,519,68,220.0,5938,1451,93,32
12730,6,1,042021,255,47,117.0,2959,839,93,32
12731,6,2,042021,261,21,102.0,2894,596,93,32
12732,13,0,042021,1522,338,743.0,18757,3290,93,32
12733,13,1,042021,833,242,388.0,9602,1941,93,32
12734,13,2,042021,676,95,352.0,9032,1328,93,32
12735,83,0,042021,484,82,227.0,5420,1322,93,32
12736,83,1,042021,237,60,115.0,2727,786,93,32
12737,83,2,042021,243,21,109.0,2617,522,93,32
12738,84,0,042021,303,30,156.0,3481,803,93,32
12739,84,1,042021,151,24,74.0,1713,468,93,32
12740,84,2,042021,147,6,79.0,1725,322,93,32
12741,4,0,042021,133,15,49.0,1022,235,93,23
12742,4,1,042021,70,9,30.0,482,141,93,23
12743,4,2,042021,63,6,19.0,509,87,93,23
12744,5,0,042021,109,11,32.0,1092,242,93,23
12745,5,1,042021,49,8,10.0,545,148,93,23
12746,5,2,042021,58,3,20.0,540,93,93,23
12747,6,0,042021,523,71,220.0,5943,1451,93,23
12748,6,1,042021,258,48,119.0,2961,839,93,23
12749,6,2,042021,262,23,100.0,2897,596,93,23
12750,13,0,042021,1541,337,763.0,18777,3296,93,23
12751,13,1,042021,842,244,395.0,9616,1944,93,23
12752,13,2,042021,685,92,364.0,9038,1331,93,23
12753,83,0,042021,482,82,225.0,5429,1324,93,23
12754,83,1,042021,237,60,115.0,2732,788,93,23
12755,83,2,042021,241,21,107.0,2621,522,93,23
12756,84,0,042021,302,30,156.0,3487,805,93,23
12757,84,1,042021,151,25,74.0,1715,469,93,23
12758,84,2,042021,146,5,79.0,1729,323,93,23
12759,4,0,042021,136,13,54.0,1022,236,93,40
12760,4,1,042021,70,8,31.0,482,141,93,40
12761,4,2,042021,66,5,23.0,509,88,93,40
12762,5,0,042021,109,10,33.0,1092,242,93,40
12763,5,1,042021,50,7,12.0,545,148,93,40
12764,5,2,042021,57,3,19.0,540,93,93,40
12765,6,0,042021,517,67,224.0,5962,1457,93,40
12766,6,1,042021,257,45,120.0,2969,843,93,40
12767,6,2,042021,257,22,103.0,2908,598,93,40
12768,13,0,042021,1585,339,803.0,18810,3314,93,40
12769,13,1,042021,868,246,419.0,9632,1955,93,40
12770,13,2,042021,702,91,380.0,9055,1338,93,40
12771,83,0,042021,490,87,226.0,5449,1332,93,40
12772,83,1,042021,240,63,115.0,2742,792,93,40
12773,83,2,042021,245,23,107.0,2631,526,93,40
12774,84,0,042021,307,31,162.0,3519,812,93,40
12775,84,1,042021,158,24,80.0,1727,472,93,40
12776,84,2,042021,146,7,80.0,1748,327,93,40
12777,4,0,042021,132,12,52.0,1027,236,93,40
12778,4,1,042021,66,8,28.0,486,141,93,40
12779,4,2,042021,66,4,24.0,510,88,93,40
12780,5,0,042021,109,11,33.0,1095,242,93,40
12781,5,1,042021,52,7,14.0,545,148,93,40
12782,5,2,042021,55,4,17.0,543,93,93,40
12783,6,0,042021,515,70,217.0,5985,1460,93,40
12784,6,1,042021,256,48,116.0,2982,844,93,40
12785,6,2,042021,256,22,100.0,2918,600,93,40
12786,13,0,042021,1555,330,780.0,18918,3331,93,40
12787,13,1,042021,843,239,402.0,9690,1967,93,40
12788,13,2,042021,697,89,374.0,9105,1343,93,40
12789,83,0,042021,488,88,226.0,5483,1339,93,40
12790,83,1,042021,242,62,119.0,2755,794,93,40
12791,83,2,042021,243,25,106.0,2651,531,93,40
12792,84,0,042021,278,32,130.0,3556,815,93,40
12793,84,1,042021,141,23,65.0,1745,474,93,40
12794,84,2,042021,134,9,63.0,1767,328,93,40
12795,4,0,042021,128,12,48.0,1034,237,93,27
12796,4,1,042021,63,8,25.0,491,142,93,27
12797,4,2,042021,65,4,23.0,512,88,93,27
