5645,69,2,082021,147,19,95.0,7863,1312,84,27
5646,73,0,082021,70,7,47.0,2998,704,84,27
5647,73,1,082021,38,3,25.0,1489,406,84,27
5648,73,2,082021,32,4,22.0,1492,296,84,27
5649,74,0,082021,87,18,55.0,5099,1044,84,27
5650,74,1,082021,43,10,27.0,2653,618,84,27
5651,74,2,082021,41,8,26.0,2422,423,84,27
5652,1,0,082021,79,9,36.0,2939,627,84,26
5653,1,1,082021,38,4,21.0,1464,370,84,26
5654,1,2,082021,41,5,15.0,1450,254,84,26
5655,3,0,082021,28,5,17.0,2211,593,84,26
5656,3,1,082021,13,4,8.0,1027,337,84,26
5657,3,2,082021,15,1,9.0,1162,246,84,26
5658,7,0,082021,33,5,25.0,2097,502,84,26
5659,7,1,082021,25,4,19.0,967,298,84,26
5660,7,2,082021,8,1,6.0,1094,201,84,26
5661,15,0,082021,6,2,4.0,596,140,84,26
5662,15,1,082021,3,0,3.0,292,78,84,26
5663,15,2,082021,2,2,0.0,300,59,84,26
5664,26,0,082021,56,10,34.0,3020,783,84,26
5665,26,1,082021,30,8,15.0,1533,440,84,26
5666,26,2,082021,25,2,18.0,1445,326,84,26
5667,38,0,082021,143,23,96.0,7958,1797,84,26
5668,38,1,082021,80,15,51.0,3877,1041,84,26
5669,38,2,082021,63,8,45.0,4041,747,84,26
5670,42,0,082021,125,16,83.0,6011,1376,84,26
5671,42,1,082021,62,7,40.0,3012,796,84,26
5672,42,2,082021,62,8,43.0,2956,570,84,26
5673,43,0,082021,34,1,15.0,1315,258,84,26
5674,43,1,082021,14,1,6.0,645,146,84,26
5675,43,2,082021,20,0,9.0,650,110,84,26
5676,63,0,082021,62,15,15.0,2826,757,84,26
5677,63,1,082021,27,7,7.0,1331,416,84,26
5678,63,2,082021,32,8,8.0,1472,337,84,26
5679,69,0,082021,336,80,189.0,15851,3228,84,26
5680,69,1,082021,175,50,92.0,7805,1887,84,26
5681,69,2,082021,150,28,89.0,7879,1313,84,26
5682,73,0,082021,74,7,51.0,3002,704,84,26
5683,73,1,082021,42,3,29.0,1492,406,84,26
5684,73,2,082021,32,4,22.0,1493,296,84,26
5685,74,0,082021,93,19,59.0,5109,1045,84,26
5686,74,1,082021,47,13,28.0,2657,618,84,26
5687,74,2,082021,44,6,30.0,2428,424,84,26
5688,1,0,082021,76,8,35.0,2943,627,84,18
5689,1,1,082021,36,4,19.0,1466,370,84,18
5690,1,2,082021,40,4,16.0,1452,254,84,18
5691,3,0,082021,29,5,18.0,2210,593,84,18
5692,3,1,082021,13,4,8.0,1027,337,84,18
5693,3,2,082021,16,1,10.0,1161,246,84,18
5694,7,0,082021,33,4,26.0,2101,502,84,18
5695,7,1,082021,24,3,19.0,970,298,84,18
5696,7,2,082021,9,1,7.0,1095,201,84,18
5697,15,0,082021,6,2,4.0,597,140,84,18
5698,15,1,082021,3,0,3.0,293,78,84,18
5699,15,2,082021,2,2,0.0,300,59,84,18
5700,26,0,082021,54,10,32.0,3028,784,84,18
5701,26,1,082021,29,8,14.0,1536,440,84,18
5702,26,2,082021,24,2,17.0,1450,327,84,18
5703,38,0,082021,148,26,97.0,7963,1798,84,18
5704,38,1,082021,80,18,48.0,3879,1042,84,18
5705,38,2,082021,68,8,49.0,4044,747,84,18
5706,42,0,082021,127,15,86.0,6015,1376,84,18
5707,42,1,082021,65,6,44.0,3014,796,84,18
5708,42,2,082021,62,9,42.0,2958,570,84,18
5709,43,0,082021,34,1,16.0,1316,259,84,18
5710,43,1,082021,13,1,6.0,646,147,84,18
5711,43,2,082021,21,0,10.0,650,110,84,18
5712,63,0,082021,63,15,16.0,2828,757,84,18
5713,63,1,082021,27,7,7.0,1331,416,84,18
5714,63,2,082021,33,8,9.0,1474,337,84,18
5715,69,0,082021,340,76,199.0,15870,3229,84,18
5716,69,1,082021,184,49,102.0,7812,1887,84,18
5717,69,2,082021,145,25,89.0,7892,1314,84,18
5718,73,0,082021,58,7,39.0,3017,706,84,18
5719,73,1,082021,34,4,23.0,1501,407,84,18
5720,73,2,082021,24,3,16.0,1499,297,84,18
5721,74,0,082021,95,22,59.0,5119,1047,84,18
5722,74,1,082021,47,16,26.0,2664,619,84,18
5723,74,2,082021,46,6,32.0,2431,425,84,18
5724,1,0,082021,78,8,36.0,2942,627,84,14
5725,1,1,082021,38,4,20.0,1465,370,84,14
5726,1,2,082021,40,4,16.0,1452,254,84,14
5727,3,0,082021,33,5,20.0,2215,593,84,14
5728,3,1,082021,15,3,10.0,1030,337,84,14
5729,3,2,082021,18,2,10.0,1163,246,84,14
5730,7,0,082021,35,4,28.0,2101,502,84,14
5731,7,1,082021,26,3,21.0,970,298,84,14
5732,7,2,082021,9,1,7.0,1095,201,84,14
5733,15,0,082021,7,3,4.0,597,140,84,14
5734,15,1,082021,4,1,3.0,293,78,84,14
5735,15,2,082021,2,2,0.0,300,59,84,14
5736,26,0,082021,53,10,31.0,3030,784,84,14
5737,26,1,082021,29,8,14.0,1536,440,84,14
5738,26,2,082021,23,2,16.0,1452,327,84,14
5739,38,0,082021,147,28,95.0,7974,1800,84,14
5740,38,1,082021,85,21,50.0,3882,1042,84,14
5741,38,2,082021,62,7,45.0,4052,749,84,14
5742,42,0,082021,129,13,90.0,6019,1377,84,14
5743,42,1,082021,66,5,46.0,3018,797,84,14
5744,42,2,082021,63,8,44.0,2958,570,84,14
5745,43,0,082021,38,1,20.0,1316,259,84,14
