54469,29,1,032021,66,18,26.0,419,145,53,9
54470,29,2,032021,32,7,12.0,396,77,53,9
54471,35,0,032021,367,42,208.0,2489,570,53,9
54472,35,1,032021,180,28,106.0,1257,305,53,9
54473,35,2,032021,184,14,100.0,1216,262,53,9
54474,56,0,032021,159,23,92.0,1503,345,53,9
54475,56,1,032021,82,16,44.0,766,201,53,9
54476,56,2,032021,74,6,46.0,727,142,53,9
54477,22,0,032021,115,14,81.0,823,175,53,8
54478,22,1,032021,58,8,41.0,378,100,53,8
54479,22,2,032021,56,5,40.0,442,74,53,8
54480,29,0,032021,99,26,38.0,821,222,53,8
54481,29,1,032021,64,18,25.0,420,145,53,8
54482,29,2,032021,34,7,13.0,395,77,53,8
54483,35,0,032021,367,44,207.0,2509,571,53,8
54484,35,1,032021,182,30,106.0,1267,305,53,8
54485,35,2,032021,182,14,99.0,1226,263,53,8
54486,56,0,032021,161,24,94.0,1509,346,53,8
54487,56,1,032021,86,17,48.0,768,202,53,8
54488,56,2,032021,73,6,45.0,730,142,53,8
54489,22,0,032021,115,13,82.0,831,178,53,12
54490,22,1,032021,59,8,42.0,383,102,53,12
54491,22,2,032021,55,4,40.0,445,75,53,12
54492,29,0,032021,99,24,39.0,826,222,53,12
54493,29,1,032021,61,18,21.0,424,145,53,12
54494,29,2,032021,37,5,18.0,396,77,53,12
54495,35,0,032021,371,50,204.0,2530,575,53,12
54496,35,1,032021,192,36,110.0,1274,307,53,12
54497,35,2,032021,175,14,91.0,1240,265,53,12
54498,56,0,032021,164,24,97.0,1520,348,53,12
54499,56,1,032021,86,17,48.0,773,202,53,12
54500,56,2,032021,77,7,48.0,736,144,53,12
57105,,0,032021,16,3,10.0,343,84,94,1
57106,,1,032021,9,1,6.0,167,52,94,1
57107,,2,032021,7,2,4.0,176,32,94,1
57108,,0,032021,90,9,28.0,318,70,94,1
57109,,1,032021,42,6,15.0,176,43,94,1
57110,,2,032021,45,2,11.0,142,27,94,1
57111,,0,032021,20,3,14.0,343,84,94,1
57112,,1,032021,11,1,8.0,167,52,94,1
57113,,2,032021,9,2,6.0,176,32,94,1
57114,,0,032021,90,10,27.0,318,72,94,1
57115,,1,032021,44,7,16.0,176,43,94,1
57116,,2,032021,43,2,9.0,142,29,94,1
57117,,0,032021,22,4,15.0,344,84,94,2
57118,,1,032021,11,1,8.0,168,52,94,2
57119,,2,032021,11,3,7.0,176,32,94,2
57120,,0,032021,89,11,25.0,320,72,94,2
57121,,1,032021,43,8,14.0,178,43,94,2
57122,,2,032021,43,2,9.0,142,29,94,2
57123,,0,032021,21,4,14.0,347,84,94,1
57124,,1,032021,9,1,6.0,170,52,94,1
57125,,2,032021,12,3,8.0,177,32,94,1
57126,,0,032021,88,11,23.0,322,72,94,1
57127,,1,032021,42,9,12.0,180,43,94,1
57128,,2,032021,43,1,9.0,142,29,94,1
57129,,0,032021,24,5,16.0,349,85,94,1
57130,,1,032021,9,2,5.0,171,52,94,1
57131,,2,032021,15,3,11.0,178,33,94,1
57132,,0,032021,87,9,23.0,325,72,94,1
57133,,1,032021,43,8,13.0,182,43,94,1
57134,,2,032021,41,0,8.0,143,29,94,1
57135,,0,032021,24,5,16.0,349,86,94,0
57136,,1,032021,9,2,5.0,171,53,94,0
57137,,2,032021,15,3,11.0,178,33,94,0
57138,,0,032021,87,8,24.0,326,72,94,0
57139,,1,032021,43,7,14.0,183,43,94,0
57140,,2,032021,41,0,8.0,143,29,94,0
57141,,0,032021,27,6,18.0,349,86,94,1
57142,,1,032021,11,2,7.0,171,53,94,1
57143,,2,032021,16,4,11.0,178,33,94,1
57144,,0,032021,87,8,24.0,326,72,94,1
57145,,1,032021,43,7,14.0,183,43,94,1
57146,,2,032021,41,0,8.0,143,29,94,1
57147,,0,032021,28,6,19.0,350,86,94,0
57148,,1,032021,10,2,6.0,172,53,94,0
57149,,2,032021,18,4,13.0,178,33,94,0
57150,,0,032021,85,7,25.0,328,72,94,0
57151,,1,032021,42,6,15.0,184,43,94,0
57152,,2,032021,40,0,8.0,144,29,94,0
57153,,0,032021,27,6,18.0,350,87,94,1
57154,,1,032021,10,2,6.0,172,53,94,1
57155,,2,032021,17,4,12.0,178,34,94,1
57156,,0,032021,85,8,24.0,328,72,94,1
57157,,1,032021,42,7,14.0,184,43,94,1
57158,,2,032021,40,0,8.0,144,29,94,1
57159,,0,032021,29,5,18.0,354,87,94,0
57160,,1,032021,13,2,7.0,172,53,94,0
57161,,2,032021,16,3,11.0,182,34,94,0
57162,,0,032021,87,8,27.0,329,72,94,0
57163,,1,032021,42,7,15.0,185,43,94,0
57164,,2,032021,42,0,10.0,144,29,94,0
57165,,0,032021,39,5,28.0,354,87,94,0
57166,,1,032021,13,2,8.0,173,53,94,0
57167,,2,032021,25,3,19.0,181,34,94,0
57168,,0,032021,85,7,24.0,331,73,94,0
57169,,1,032021,40,6,14.0,187,44,94,0
57170,,2,032021,42,0,8.0,144,29,94,0
57171,,0,032021,46,5,35.0,356,87,94,1
57172,,1,032021,15,2,10.0,173,52,94,1
57173,,2,032021,31,3,25.0,183,35,94,1
