53919,89,0,102021,19,2,12.0,2532,614,27,1
53920,89,1,102021,12,2,9.0,1242,339,27,1
53921,89,2,102021,7,0,3.0,1262,270,27,1
53922,90,0,102021,11,2,8.0,2341,629,27,1
53923,90,1,102021,9,1,7.0,1156,368,27,1
53924,90,2,102021,2,1,1.0,1185,261,27,1
53925,21,0,102021,38,7,21.0,4027,961,27,4
53926,21,1,102021,18,6,10.0,2034,557,27,4
53927,21,2,102021,20,1,11.0,1965,397,27,4
53928,25,0,102021,19,4,15.0,2554,523,27,4
53929,25,1,102021,11,3,8.0,1325,312,27,4
53930,25,2,102021,8,1,7.0,1224,210,27,4
53931,39,0,102021,9,1,6.0,2070,495,27,4
53932,39,1,102021,3,0,3.0,954,258,27,4
53933,39,2,102021,6,1,3.0,1099,234,27,4
53934,58,0,102021,5,0,1.0,1138,337,27,4
53935,58,1,102021,3,0,1.0,537,189,27,4
53936,58,2,102021,2,0,0.0,585,145,27,4
53937,70,0,102021,17,5,6.0,1358,272,27,4
53938,70,1,102021,11,5,3.0,674,154,27,4
53939,70,2,102021,6,0,3.0,681,117,27,4
53940,71,0,102021,30,4,21.0,4981,1127,27,4
53941,71,1,102021,13,2,9.0,2288,603,27,4
53942,71,2,102021,17,2,12.0,2649,516,27,4
53943,89,0,102021,20,2,14.0,2533,614,27,4
53944,89,1,102021,13,2,10.0,1242,339,27,4
53945,89,2,102021,7,0,4.0,1263,270,27,4
53946,90,0,102021,11,2,8.0,2341,629,27,4
53947,90,1,102021,9,1,7.0,1156,368,27,4
53948,90,2,102021,2,1,1.0,1185,261,27,4
53949,21,0,102021,38,7,21.0,4027,961,27,0
53950,21,1,102021,18,6,10.0,2034,557,27,0
53951,21,2,102021,20,1,11.0,1965,397,27,0
53952,25,0,102021,19,4,15.0,2554,523,27,0
53953,25,1,102021,11,3,8.0,1325,312,27,0
53954,25,2,102021,8,1,7.0,1224,210,27,0
53955,39,0,102021,9,1,6.0,2070,495,27,0
53956,39,1,102021,3,0,3.0,954,258,27,0
53957,39,2,102021,6,1,3.0,1099,234,27,0
53958,58,0,102021,5,0,1.0,1139,337,27,0
53959,58,1,102021,3,0,1.0,537,189,27,0
53960,58,2,102021,2,0,0.0,586,145,27,0
53961,70,0,102021,17,4,7.0,1359,272,27,0
53962,70,1,102021,11,4,4.0,675,154,27,0
53963,70,2,102021,6,0,3.0,681,117,27,0
53964,71,0,102021,30,4,21.0,4981,1127,27,0
53965,71,1,102021,13,2,9.0,2288,603,27,0
53966,71,2,102021,17,2,12.0,2649,516,27,0
53967,89,0,102021,22,2,16.0,2534,614,27,0
53968,89,1,102021,13,2,10.0,1243,339,27,0
53969,89,2,102021,9,0,6.0,1263,270,27,0
53970,90,0,102021,10,2,7.0,2342,629,27,0
53971,90,1,102021,8,1,6.0,1157,368,27,0
53972,90,2,102021,2,1,1.0,1185,261,27,0
53973,21,0,102021,33,8,15.0,4034,961,27,2
53974,21,1,102021,14,6,6.0,2038,557,27,2
53975,21,2,102021,19,2,9.0,1968,397,27,2
53976,25,0,102021,19,5,14.0,2555,523,27,2
53977,25,1,102021,11,3,8.0,1326,312,27,2
53978,25,2,102021,8,2,6.0,1224,210,27,2
53979,39,0,102021,7,2,3.0,2072,495,27,2
53980,39,1,102021,3,1,2.0,954,258,27,2
53981,39,2,102021,4,1,1.0,1101,234,27,2
53982,58,0,102021,5,0,1.0,1139,337,27,2
53983,58,1,102021,3,0,1.0,537,189,27,2
53984,58,2,102021,2,0,0.0,586,145,27,2
53985,70,0,102021,18,4,8.0,1359,272,27,2
53986,70,1,102021,12,4,5.0,675,154,27,2
53987,70,2,102021,6,0,3.0,681,117,27,2
53988,71,0,102021,24,3,16.0,4986,1127,27,2
53989,71,1,102021,11,2,7.0,2290,603,27,2
53990,71,2,102021,13,1,9.0,2652,516,27,2
53991,89,0,102021,20,2,14.0,2537,614,27,2
53992,89,1,102021,11,2,8.0,1245,339,27,2
53993,89,2,102021,9,0,6.0,1264,270,27,2
53994,90,0,102021,9,1,7.0,2343,629,27,2
53995,90,1,102021,7,0,6.0,1158,368,27,2
53996,90,2,102021,2,1,1.0,1185,261,27,2
53997,21,0,102021,35,8,17.0,4034,961,27,3
53998,21,1,102021,15,6,7.0,2038,557,27,3
53999,21,2,102021,20,2,10.0,1968,397,27,3
54000,25,0,102021,19,5,14.0,2555,523,27,3
54001,25,1,102021,11,3,8.0,1326,312,27,3
54002,25,2,102021,8,2,6.0,1224,210,27,3
54003,39,0,102021,7,2,3.0,2072,495,27,3
54004,39,1,102021,3,1,2.0,954,258,27,3
54005,39,2,102021,4,1,1.0,1101,234,27,3
54006,58,0,102021,5,0,1.0,1139,337,27,3
54007,58,1,102021,3,0,1.0,537,189,27,3
54008,58,2,102021,2,0,0.0,586,145,27,3
54009,70,0,102021,17,4,7.0,1360,272,27,3
54010,70,1,102021,11,4,4.0,676,154,27,3
54011,70,2,102021,6,0,3.0,681,117,27,3
54012,71,0,102021,29,4,20.0,4986,1127,27,3
54013,71,1,102021,15,3,10.0,2290,603,27,3
54014,71,2,102021,14,1,10.0,2652,516,27,3
54015,89,0,102021,20,2,14.0,2537,614,27,3
54016,89,1,102021,11,2,8.0,1245,339,27,3
54017,89,2,102021,9,0,6.0,1264,270,27,3
54018,90,0,102021,9,0,8.0,2343,629,27,3
54019,90,1,102021,7,0,6.0,1158,368,27,3
