1657,1,1,042021,103,16,58.0,1291,351,84,49
1658,1,2,042021,87,8,56.0,1303,235,84,49
1659,3,0,042021,108,24,74.0,1928,545,84,49
1660,3,1,042021,63,16,40.0,887,308,84,49
1661,3,2,042021,45,8,34.0,1022,227,84,49
1662,7,0,042021,115,12,88.0,1862,478,84,49
1663,7,1,042021,63,10,46.0,840,282,84,49
1664,7,2,042021,51,2,41.0,988,193,84,49
1665,15,0,042021,48,10,34.0,518,120,84,49
1666,15,1,042021,26,7,18.0,247,68,84,49
1667,15,2,042021,21,3,15.0,270,49,84,49
1668,26,0,042021,204,35,131.0,2649,742,84,49
1669,26,1,042021,113,23,72.0,1326,417,84,49
1670,26,2,042021,88,12,58.0,1284,308,84,49
1671,38,0,042021,541,83,286.0,6902,1673,84,49
1672,38,1,042021,278,54,136.0,3365,969,84,49
1673,38,2,042021,261,29,148.0,3502,695,84,49
1674,42,0,042021,561,90,366.0,5092,1259,84,49
1675,42,1,042021,286,62,186.0,2553,732,84,49
1676,42,2,042021,273,28,179.0,2503,517,84,49
1677,43,0,042021,86,11,52.0,1181,243,84,49
1678,43,1,042021,42,6,28.0,576,137,84,49
1679,43,2,042021,44,5,24.0,585,104,84,49
1680,63,0,042021,281,43,153.0,2386,685,84,49
1681,63,1,042021,135,25,79.0,1116,381,84,49
1682,63,2,042021,141,17,73.0,1250,301,84,49
1683,69,0,042021,1015,267,541.0,13838,2968,84,49
1684,69,1,042021,543,174,283.0,6798,1725,84,49
1685,69,2,042021,462,91,251.0,6889,1218,84,49
1686,73,0,042021,145,25,104.0,2667,668,84,49
1687,73,1,042021,88,14,64.0,1331,382,84,49
1688,73,2,042021,56,11,39.0,1322,284,84,49
1689,74,0,042021,223,42,125.0,4624,977,84,49
1690,74,1,042021,111,22,66.0,2417,581,84,49
1691,74,2,042021,109,20,58.0,2185,393,84,49
1692,1,0,042021,194,23,118.0,2617,589,84,39
1693,1,1,042021,105,16,60.0,1290,351,84,39
1694,1,2,042021,89,7,58.0,1304,235,84,39
1695,3,0,042021,105,23,71.0,1936,546,84,39
1696,3,1,042021,62,15,39.0,891,309,84,39
1697,3,2,042021,43,8,32.0,1026,227,84,39
1698,7,0,042021,117,13,89.0,1866,478,84,39
1699,7,1,042021,66,11,48.0,842,282,84,39
1700,7,2,042021,50,2,40.0,990,193,84,39
1701,15,0,042021,45,11,30.0,519,123,84,39
1702,15,1,042021,25,8,16.0,247,69,84,39
1703,15,2,042021,20,3,14.0,270,51,84,39
1704,26,0,042021,200,34,128.0,2658,744,84,39
1705,26,1,042021,109,23,68.0,1334,418,84,39
1706,26,2,042021,88,11,59.0,1285,309,84,39
1707,38,0,042021,532,82,279.0,6925,1679,84,39
1708,38,1,042021,270,53,131.0,3380,972,84,39
1709,38,2,042021,261,29,147.0,3510,698,84,39
1710,42,0,042021,561,87,369.0,5121,1266,84,39
1711,42,1,042021,285,61,188.0,2566,736,84,39
1712,42,2,042021,274,26,180.0,2518,520,84,39
1713,43,0,042021,82,11,48.0,1187,244,84,39
1714,43,1,042021,39,6,25.0,580,138,84,39
1715,43,2,042021,43,5,23.0,587,104,84,39
1716,63,0,042021,282,41,155.0,2393,688,84,39
1717,63,1,042021,137,24,81.0,1120,381,84,39
1718,63,2,042021,139,16,72.0,1253,304,84,39
1719,69,0,042021,995,259,524.0,13878,2975,84,39
1720,69,1,042021,548,171,285.0,6812,1728,84,39
1721,69,2,042021,438,86,233.0,6914,1222,84,39
1722,73,0,042021,139,23,101.0,2676,669,84,39
1723,73,1,042021,85,15,60.0,1336,383,84,39
1724,73,2,042021,53,8,40.0,1326,284,84,39
1725,74,0,042021,225,44,124.0,4630,977,84,39
1726,74,1,042021,110,22,66.0,2419,581,84,39
1727,74,2,042021,112,22,57.0,2189,393,84,39
8730,2,0,042021,318,56,180.0,3276,893,32,56
8731,2,1,042021,159,32,87.0,1557,496,32,56
8732,2,2,042021,157,24,92.0,1703,393,32,56
8733,59,0,042021,1403,301,844.0,12967,3065,32,56
8734,59,1,042021,691,192,405.0,6427,1670,32,56
8735,59,2,042021,701,108,433.0,6419,1379,32,56
8736,60,0,042021,511,65,273.0,3581,1052,32,56
8737,60,1,042021,280,50,147.0,1771,588,32,56
8738,60,2,042021,229,15,124.0,1787,455,32,56
8739,62,0,042021,879,142,551.0,6238,1558,32,56
8740,62,1,042021,403,86,249.0,3004,830,32,56
8741,62,2,042021,439,49,275.0,3191,721,32,56
8742,80,0,042021,351,67,184.0,2378,754,32,56
8743,80,1,042021,175,44,84.0,1149,434,32,56
8744,80,2,042021,173,23,97.0,1179,312,32,56
8745,2,0,042021,313,56,177.0,3297,898,32,69
8746,2,1,042021,164,33,89.0,1563,498,32,69
8747,2,2,042021,147,23,87.0,1718,395,32,69
8748,59,0,042021,1403,324,827.0,13056,3077,32,69
8749,59,1,042021,689,204,391.0,6470,1677,32,69
8750,59,2,042021,706,119,433.0,6463,1384,32,69
8751,60,0,042021,519,65,262.0,3613,1061,32,69
8752,60,1,042021,278,47,141.0,1788,591,32,69
8753,60,2,042021,238,18,118.0,1802,461,32,69
8754,62,0,042021,898,142,570.0,6282,1571,32,69
8755,62,1,042021,413,88,256.0,3023,834,32,69
8756,62,2,042021,445,47,284.0,3214,728,32,69
8757,80,0,042021,356,64,195.0,2403,760,32,69
8758,80,1,042021,176,39,91.0,1164,437,32,69
8759,80,2,042021,178,25,102.0,1188,315,32,69
