6559,7,1,092021,21,5,14.0,993,301,84,3
6560,7,2,092021,9,2,6.0,1111,202,84,3
6561,15,0,092021,5,0,5.0,610,142,84,3
6562,15,1,092021,3,0,3.0,302,79,84,3
6563,15,2,092021,2,0,2.0,303,60,84,3
6564,26,0,092021,60,10,37.0,3116,795,84,3
6565,26,1,092021,31,7,17.0,1584,446,84,3
6566,26,2,092021,29,3,20.0,1489,332,84,3
6567,38,0,092021,131,31,73.0,8172,1837,84,3
6568,38,1,092021,78,21,43.0,3978,1066,84,3
6569,38,2,092021,53,10,30.0,4153,762,84,3
6570,42,0,092021,104,17,66.0,6137,1401,84,3
6571,42,1,092021,46,10,25.0,3077,807,84,3
6572,42,2,092021,58,7,41.0,3017,584,84,3
6573,43,0,092021,31,2,13.0,1342,266,84,3
6574,43,1,092021,12,0,6.0,654,152,84,3
6575,43,2,092021,19,2,7.0,668,112,84,3
6576,63,0,092021,54,6,22.0,2880,769,84,3
6577,63,1,092021,24,2,11.0,1354,421,84,3
6578,63,2,092021,27,4,11.0,1502,344,84,3
6579,69,0,092021,270,82,143.0,16363,3283,84,3
6580,69,1,092021,135,47,66.0,8076,1927,84,3
6581,69,2,092021,131,35,75.0,8102,1326,84,3
6582,73,0,092021,44,8,24.0,3094,719,84,3
6583,73,1,092021,24,3,14.0,1538,417,84,3
6584,73,2,092021,20,5,10.0,1538,300,84,3
6585,74,0,092021,79,16,46.0,5274,1061,84,3
6586,74,1,092021,44,10,25.0,2745,626,84,3
6587,74,2,092021,34,6,21.0,2504,432,84,3
6588,1,0,092021,53,6,20.0,3009,633,84,15
6589,1,1,092021,23,4,7.0,1499,373,84,15
6590,1,2,092021,30,2,13.0,1485,257,84,15
6591,3,0,092021,19,2,9.0,2281,598,84,15
6592,3,1,092021,9,2,4.0,1061,339,84,15
6593,3,2,092021,10,0,5.0,1198,249,84,15
6594,7,0,092021,29,7,20.0,2141,507,84,15
6595,7,1,092021,21,5,14.0,993,302,84,15
6596,7,2,092021,8,2,6.0,1112,202,84,15
6597,15,0,092021,5,0,5.0,610,142,84,15
6598,15,1,092021,3,0,3.0,302,79,84,15
6599,15,2,092021,2,0,2.0,303,60,84,15
6600,26,0,092021,58,11,34.0,3119,795,84,15
6601,26,1,092021,29,8,14.0,1586,446,84,15
6602,26,2,092021,29,3,20.0,1490,332,84,15
6603,38,0,092021,129,28,74.0,8181,1838,84,15
6604,38,1,092021,77,20,43.0,3984,1067,84,15
6605,38,2,092021,52,8,31.0,4156,762,84,15
6606,42,0,092021,103,16,66.0,6139,1402,84,15
6607,42,1,092021,45,9,25.0,3077,808,84,15
6608,42,2,092021,58,7,41.0,3019,584,84,15
6609,43,0,092021,29,2,11.0,1344,266,84,15
6610,43,1,092021,11,0,5.0,655,152,84,15
6611,43,2,092021,18,2,6.0,669,112,84,15
6612,63,0,092021,55,4,25.0,2882,770,84,15
6613,63,1,092021,24,1,12.0,1355,422,84,15
6614,63,2,092021,28,3,13.0,1503,344,84,15
6615,69,0,092021,272,84,146.0,16375,3284,84,15
6616,69,1,092021,142,49,72.0,8079,1928,84,15
6617,69,2,092021,126,35,72.0,8111,1326,84,15
6618,73,0,092021,41,8,21.0,3099,719,84,15
6619,73,1,092021,20,3,10.0,1542,417,84,15
6620,73,2,092021,21,5,11.0,1539,300,84,15
6621,74,0,092021,78,17,44.0,5281,1062,84,15
6622,74,1,092021,43,10,24.0,2747,627,84,15
6623,74,2,092021,34,7,20.0,2509,432,84,15
6624,1,0,092021,54,6,21.0,3010,633,84,13
6625,1,1,092021,25,4,9.0,1499,373,84,13
6626,1,2,092021,29,2,12.0,1486,257,84,13
6627,3,0,092021,20,1,11.0,2282,598,84,13
6628,3,1,092021,11,1,7.0,1061,339,84,13
6629,3,2,092021,9,0,4.0,1199,249,84,13
6630,7,0,092021,24,7,15.0,2146,507,84,13
6631,7,1,092021,17,5,10.0,997,302,84,13
6632,7,2,092021,7,2,5.0,1113,202,84,13
6633,15,0,092021,5,0,5.0,610,142,84,13
6634,15,1,092021,3,0,3.0,302,79,84,13
6635,15,2,092021,2,0,2.0,303,60,84,13
6636,26,0,092021,60,12,33.0,3123,795,84,13
6637,26,1,092021,29,10,11.0,1589,446,84,13
6638,26,2,092021,31,2,22.0,1491,332,84,13
6639,38,0,092021,126,29,70.0,8196,1841,84,13
6640,38,1,092021,75,20,41.0,3990,1068,84,13
6641,38,2,092021,51,9,29.0,4165,764,84,13
6642,42,0,092021,100,15,65.0,6147,1403,84,13
6643,42,1,092021,42,8,23.0,3079,809,84,13
6644,42,2,092021,58,7,42.0,3025,584,84,13
6645,43,0,092021,30,1,13.0,1344,266,84,13
6646,43,1,092021,12,0,6.0,655,152,84,13
6647,43,2,092021,18,1,7.0,669,112,84,13
6648,63,0,092021,50,5,19.0,2888,771,84,13
6649,63,1,092021,21,2,8.0,1360,422,84,13
6650,63,2,092021,26,3,11.0,1504,345,84,13
6651,69,0,092021,261,81,134.0,16394,3288,84,13
6652,69,1,092021,141,49,66.0,8087,1930,84,13
6653,69,2,092021,116,32,66.0,8122,1328,84,13
6654,73,0,092021,36,7,17.0,3104,720,84,13
6655,73,1,092021,17,2,8.0,1543,418,84,13
6656,73,2,092021,19,5,9.0,1543,300,84,13
6657,74,0,092021,74,17,40.0,5290,1063,84,13
6658,74,1,092021,40,9,22.0,2751,628,84,13
6659,74,2,092021,33,8,18.0,2514,432,84,13
