64923,77,0,072021,126,36,24.0,9167,2048,11,11
64924,77,1,072021,72,24,13.0,4749,1169,11,11
64925,77,2,072021,54,12,11.0,4361,868,11,11
64926,78,0,072021,124,20,34.0,8548,1847,11,11
64927,78,1,072021,63,13,19.0,4346,1094,11,11
64928,78,2,072021,61,7,15.0,4173,751,11,11
64929,91,0,072021,174,34,23.0,9744,1896,11,11
64930,91,1,072021,86,22,14.0,4792,1028,11,11
64931,91,2,072021,86,12,9.0,4652,827,11,11
64932,92,0,072021,308,42,83.0,14913,2727,11,11
64933,92,1,072021,149,31,46.0,7821,1602,11,11
64934,92,2,072021,152,10,37.0,6985,1112,11,11
64935,93,0,072021,360,42,100.0,13630,2483,11,11
64936,93,1,072021,182,22,53.0,7232,1474,11,11
64937,93,2,072021,172,20,43.0,6248,983,11,11
64938,94,0,072021,115,11,39.0,14032,2988,11,11
64939,94,1,072021,52,7,23.0,7114,1697,11,11
64940,94,2,072021,61,4,14.0,6800,1265,11,11
64941,95,0,072021,133,10,20.0,9494,2045,11,11
64942,95,1,072021,65,7,10.0,4987,1224,11,11
64943,95,2,072021,67,3,9.0,4427,810,11,11
64944,75,0,072021,287,79,131.0,20786,4563,11,10
64945,75,1,072021,162,53,74.0,11170,2816,11,10
64946,75,2,072021,122,25,56.0,9475,1730,11,10
64947,77,0,072021,118,32,20.0,9172,2050,11,10
64948,77,1,072021,68,21,12.0,4752,1169,11,10
64949,77,2,072021,50,11,8.0,4363,870,11,10
64950,78,0,072021,116,20,30.0,8559,1848,11,10
64951,78,1,072021,59,13,18.0,4353,1094,11,10
64952,78,2,072021,57,7,12.0,4177,752,11,10
64953,91,0,072021,170,30,23.0,9749,1897,11,10
64954,91,1,072021,83,20,13.0,4795,1029,11,10
