19870,68,1,072021,21,4,9.0,3212,867,44,2
19871,68,2,072021,22,3,8.0,3021,652,44,2
19872,88,0,072021,39,0,3.0,2903,859,44,2
19873,88,1,072021,17,0,3.0,1388,472,44,2
19874,88,2,072021,22,0,0.0,1504,385,44,2
19875,8,0,072021,3,0,1.0,1194,374,44,0
19876,8,1,072021,2,0,1.0,611,219,44,0
19877,8,2,072021,1,0,0.0,572,154,44,0
19878,10,0,072021,19,1,8.0,1971,442,44,0
19879,10,1,072021,11,1,5.0,1022,264,44,0
19880,10,2,072021,8,0,3.0,938,175,44,0
19881,51,0,072021,76,4,38.0,3614,910,44,0
19882,51,1,072021,35,4,17.0,1805,508,44,0
19883,51,2,072021,37,0,19.0,1765,392,44,0
19884,52,0,072021,9,0,4.0,1377,372,44,0
19885,52,1,072021,5,0,4.0,659,189,44,0
19886,52,2,072021,4,0,0.0,707,178,44,0
19887,54,0,072021,110,12,59.0,4709,1214,44,0
19888,54,1,072021,48,7,28.0,2337,698,44,0
19889,54,2,072021,60,5,30.0,2342,509,44,0
19890,55,0,072021,9,1,3.0,1402,382,44,0
19891,55,1,072021,3,0,3.0,692,214,44,0
19892,55,2,072021,6,1,0.0,707,168,44,0
19893,57,0,072021,72,11,35.0,7633,2412,44,0
19894,57,1,072021,36,8,15.0,3835,1346,44,0
19895,57,2,072021,36,3,20.0,3753,1047,44,0
19896,67,0,072021,76,6,33.0,7343,1734,44,0
19897,67,1,072021,35,4,16.0,3773,972,44,0
19898,67,2,072021,40,2,16.0,3556,755,44,0
19899,68,0,072021,43,7,17.0,6243,1522,44,0
19900,68,1,072021,21,4,9.0,3212,867,44,0
19901,68,2,072021,22,3,8.0,3021,652,44,0
19902,88,0,072021,39,0,3.0,2903,859,44,0
19903,88,1,072021,17,0,3.0,1388,472,44,0
19904,88,2,072021,22,0,0.0,1504,385,44,0
19905,8,0,072021,3,0,1.0,1194,374,44,0
19906,8,1,072021,2,0,1.0,611,219,44,0
19907,8,2,072021,1,0,0.0,572,154,44,0
19908,10,0,072021,18,1,7.0,1972,442,44,0
19909,10,1,072021,11,1,5.0,1022,264,44,0
19910,10,2,072021,7,0,2.0,939,175,44,0
19911,51,0,072021,70,4,40.0,3620,910,44,0
19912,51,1,072021,30,4,18.0,1810,508,44,0
19913,51,2,072021,36,0,20.0,1766,392,44,0
19914,52,0,072021,8,0,3.0,1378,372,44,0
19915,52,1,072021,4,0,3.0,660,189,44,0
19916,52,2,072021,4,0,0.0,707,178,44,0
19917,54,0,072021,111,11,61.0,4712,1214,44,0
19918,54,1,072021,46,5,28.0,2340,698,44,0
19919,54,2,072021,63,6,32.0,2342,509,44,0
19920,55,0,072021,9,1,3.0,1402,382,44,0
19921,55,1,072021,3,0,3.0,692,214,44,0
19922,55,2,072021,6,1,0.0,707,168,44,0
19923,57,0,072021,73,10,37.0,7634,2412,44,0
19924,57,1,072021,37,8,16.0,3835,1346,44,0
19925,57,2,072021,36,2,21.0,3754,1047,44,0
19926,67,0,072021,76,4,35.0,7343,1734,44,0
19927,67,1,072021,35,3,17.0,3773,972,44,0
19928,67,2,072021,40,1,17.0,3556,755,44,0
19929,68,0,072021,41,6,17.0,6244,1523,44,0
19930,68,1,072021,20,4,8.0,3213,867,44,0
19931,68,2,072021,21,2,9.0,3021,653,44,0
19932,88,0,072021,39,0,3.0,2903,859,44,0
19933,88,1,072021,17,0,3.0,1388,472,44,0
19934,88,2,072021,22,0,0.0,1504,385,44,0
19935,8,0,072021,3,0,1.0,1194,374,44,4
19936,8,1,072021,2,0,1.0,611,219,44,4
19937,8,2,072021,1,0,0.0,572,154,44,4
19938,10,0,072021,18,1,7.0,1972,442,44,4
19939,10,1,072021,11,1,5.0,1022,264,44,4
19940,10,2,072021,7,0,2.0,939,175,44,4
19941,51,0,072021,69,4,40.0,3621,910,44,4
19942,51,1,072021,29,4,18.0,1811,508,44,4
19943,51,2,072021,36,0,20.0,1766,392,44,4
19944,52,0,072021,9,0,4.0,1378,372,44,4
19945,52,1,072021,5,0,4.0,660,189,44,4
19946,52,2,072021,4,0,0.0,707,178,44,4
19947,54,0,072021,109,11,59.0,4714,1214,44,4
19948,54,1,072021,45,5,27.0,2341,698,44,4
19949,54,2,072021,62,6,31.0,2343,509,44,4
19950,55,0,072021,9,1,3.0,1402,382,44,4
19951,55,1,072021,3,0,3.0,692,214,44,4
19952,55,2,072021,6,1,0.0,707,168,44,4
19953,57,0,072021,74,10,39.0,7635,2413,44,4
19954,57,1,072021,38,8,17.0,3835,1347,44,4
19955,57,2,072021,35,2,21.0,3755,1047,44,4
19956,67,0,072021,79,6,35.0,7344,1734,44,4
19957,67,1,072021,36,3,18.0,3773,972,44,4
19958,67,2,072021,42,3,16.0,3557,755,44,4
19959,68,0,072021,41,6,17.0,6245,1523,44,4
19960,68,1,072021,20,4,8.0,3214,867,44,4
19961,68,2,072021,21,2,9.0,3021,653,44,4
19962,88,0,072021,40,1,3.0,2903,859,44,4
19963,88,1,072021,18,1,3.0,1388,472,44,4
19964,88,2,072021,22,0,0.0,1504,385,44,4
19965,8,0,072021,3,0,1.0,1194,374,44,1
19966,8,1,072021,2,0,1.0,611,219,44,1
19967,8,2,072021,1,0,0.0,572,154,44,1
19968,10,0,072021,18,1,5.0,1972,442,44,1
19969,10,1,072021,11,1,5.0,1022,264,44,1
19970,10,2,072021,7,0,0.0,939,175,44,1
