18141,51,0,052021,231,36,123.0,3398,883,44,15
18142,51,1,052021,120,24,64.0,1685,493,44,15
18143,51,2,052021,105,11,55.0,1672,380,44,15
18144,52,0,052021,73,6,42.0,1276,364,44,15
18145,52,1,052021,33,1,27.0,608,186,44,15
18146,52,2,052021,40,5,15.0,657,173,44,15
18147,54,0,052021,274,79,145.0,4471,1182,44,15
18148,54,1,052021,131,57,58.0,2219,675,44,15
18149,54,2,052021,141,21,86.0,2224,500,44,15
18150,55,0,052021,50,6,11.0,1335,376,44,15
18151,55,1,052021,23,5,7.0,658,212,44,15
18152,55,2,052021,27,1,4.0,674,164,44,15
18153,57,0,052021,314,67,173.0,7282,2365,44,15
18154,57,1,052021,155,40,79.0,3669,1325,44,15
18155,57,2,052021,153,25,90.0,3574,1021,44,15
18156,67,0,052021,402,62,256.0,6857,1670,44,15
18157,67,1,052021,203,41,127.0,3522,939,44,15
18158,67,2,052021,197,21,127.0,3322,724,44,15
18159,68,0,052021,181,29,93.0,5981,1495,44,15
18160,68,1,052021,87,22,42.0,3083,856,44,15
18161,68,2,052021,94,7,51.0,2888,636,44,15
18162,88,0,052021,146,17,66.0,2726,839,44,15
18163,88,1,052021,76,13,39.0,1285,460,44,15
18164,88,2,052021,70,4,27.0,1430,377,44,15
18165,8,0,052021,66,15,20.0,1110,364,44,11
18166,8,1,052021,33,10,13.0,564,214,44,11
18167,8,2,052021,33,5,7.0,535,149,44,11
18168,10,0,052021,89,14,47.0,1866,424,44,11
18169,10,1,052021,45,9,20.0,969,258,44,11
18170,10,2,052021,44,5,27.0,886,164,44,11
18171,51,0,052021,226,32,121.0,3404,885,44,11
18172,51,1,052021,118,21,64.0,1690,494,44,11
18173,51,2,052021,102,10,53.0,1673,381,44,11
18174,52,0,052021,68,7,34.0,1285,364,44,11
18175,52,1,052021,28,2,20.0,615,186,44,11
18176,52,2,052021,40,5,14.0,659,173,44,11
18177,54,0,052021,265,80,137.0,4488,1182,44,11
18178,54,1,052021,128,57,55.0,2226,675,44,11
18179,54,2,052021,134,21,81.0,2234,500,44,11
18180,55,0,052021,50,5,12.0,1337,376,44,11
18181,55,1,052021,24,4,9.0,659,212,44,11
18182,55,2,052021,26,1,3.0,675,164,44,11
18183,57,0,052021,302,64,162.0,7301,2369,44,11
18184,57,1,052021,151,37,78.0,3674,1328,44,11
18185,57,2,052021,146,25,81.0,3587,1022,44,11
18186,67,0,052021,389,57,248.0,6874,1672,44,11
18187,67,1,052021,195,37,122.0,3532,940,44,11
18188,67,2,052021,193,20,125.0,3328,725,44,11
18189,68,0,052021,175,29,91.0,5994,1496,44,11
18190,68,1,052021,81,23,37.0,3090,856,44,11
18191,68,2,052021,94,6,54.0,2894,637,44,11
18192,88,0,052021,135,17,54.0,2741,839,44,11
18193,88,1,052021,72,13,33.0,1294,460,44,11
18194,88,2,052021,63,4,21.0,1437,377,44,11
18195,8,0,052021,66,15,20.0,1110,364,44,12
18196,8,1,052021,33,10,13.0,564,214,44,12
18197,8,2,052021,33,5,7.0,535,149,44,12
18198,10,0,052021,85,12,45.0,1873,425,44,12
18199,10,1,052021,41,8,17.0,973,259,44,12
18200,10,2,052021,44,4,28.0,889,164,44,12
18201,51,0,052021,229,30,125.0,3407,885,44,12
18202,51,1,052021,119,18,68.0,1693,494,44,12
18203,51,2,052021,104,11,53.0,1673,381,44,12
18204,52,0,052021,65,6,32.0,1290,364,44,12
18205,52,1,052021,24,1,17.0,618,186,44,12
18206,52,2,052021,41,5,15.0,661,173,44,12
18207,54,0,052021,257,76,130.0,4497,1186,44,12
18208,54,1,052021,127,54,56.0,2229,677,44,12
18209,54,2,052021,127,20,73.0,2240,502,44,12
18210,55,0,052021,50,5,12.0,1337,376,44,12
18211,55,1,052021,24,4,9.0,659,212,44,12
18212,55,2,052021,26,1,3.0,675,164,44,12
18213,57,0,052021,290,61,155.0,7320,2372,44,12
18214,57,1,052021,140,34,71.0,3686,1330,44,12
18215,57,2,052021,145,25,81.0,3594,1023,44,12
18216,67,0,052021,389,59,247.0,6887,1672,44,12
18217,67,1,052021,192,39,117.0,3542,940,44,12
18218,67,2,052021,196,20,129.0,3331,725,44,12
18219,68,0,052021,171,26,91.0,6004,1496,44,12
18220,68,1,052021,80,21,39.0,3095,856,44,12
18221,68,2,052021,91,5,52.0,2899,637,44,12
18222,88,0,052021,119,13,42.0,2761,840,44,12
18223,88,1,052021,64,9,30.0,1305,461,44,12
18224,88,2,052021,55,4,12.0,1446,377,44,12
18225,8,0,052021,64,15,18.0,1120,365,44,9
18226,8,1,052021,34,11,13.0,571,214,44,9
18227,8,2,052021,30,4,5.0,538,150,44,9
18228,10,0,052021,86,12,47.0,1877,425,44,9
18229,10,1,052021,39,8,16.0,977,259,44,9
18230,10,2,052021,47,4,31.0,889,164,44,9
18231,51,0,052021,229,28,126.0,3411,886,44,9
18232,51,1,052021,118,16,69.0,1697,494,44,9
18233,51,2,052021,105,11,53.0,1673,382,44,9
18234,52,0,052021,67,6,33.0,1293,364,44,9
18235,52,1,052021,25,1,17.0,618,186,44,9
18236,52,2,052021,42,5,16.0,664,173,44,9
18237,54,0,052021,250,72,126.0,4509,1187,44,9
18238,54,1,052021,123,50,55.0,2235,677,44,9
18239,54,2,052021,124,20,70.0,2246,503,44,9
18240,55,0,052021,50,5,12.0,1339,377,44,9
18241,55,1,052021,24,4,9.0,660,212,44,9
