29897,9,2,082021,23,4,9.0,256,33,76,25
29898,11,0,082021,89,16,61.0,1394,394,76,25
29899,11,1,082021,44,10,31.0,696,228,76,25
29900,11,2,082021,43,5,30.0,686,155,76,25
29901,12,0,082021,42,3,26.0,1118,244,76,25
29902,12,1,082021,17,3,8.0,572,139,76,25
29903,12,2,082021,25,0,18.0,530,103,76,25
29904,30,0,082021,176,45,101.0,3292,691,76,25
29905,30,1,082021,89,32,46.0,1708,395,76,25
29906,30,2,082021,87,13,55.0,1565,295,76,25
29907,31,0,082021,277,90,112.0,5980,870,76,25
29908,31,1,082021,129,46,51.0,3133,530,76,25
29909,31,2,082021,147,44,61.0,2810,335,76,25
29910,32,0,082021,23,3,17.0,509,105,76,25
29911,32,1,082021,11,2,7.0,249,59,76,25
29912,32,2,082021,12,1,10.0,258,46,76,25
29913,34,0,082021,305,77,173.0,5541,1090,76,25
29914,34,1,082021,155,49,86.0,2923,643,76,25
29915,34,2,082021,150,28,87.0,2601,443,76,25
29916,46,0,082021,16,6,8.0,440,103,76,25
29917,46,1,082021,8,4,3.0,218,63,76,25
29918,46,2,082021,8,2,5.0,221,40,76,25
29919,48,0,082021,8,1,6.0,458,121,76,25
29920,48,1,082021,5,0,5.0,244,71,76,25
29921,48,2,082021,3,1,1.0,209,50,76,25
29922,65,0,082021,56,13,24.0,1045,223,76,25
29923,65,1,082021,28,9,11.0,509,115,76,25
29924,65,2,082021,28,4,13.0,531,108,76,25
29925,66,0,082021,113,19,48.0,1655,384,76,25
29926,66,1,082021,56,13,22.0,875,246,76,25
29927,66,2,082021,57,6,26.0,779,137,76,25
29928,81,0,082021,54,12,27.0,1563,396,76,25
29929,81,1,082021,33,6,16.0,785,237,76,25
29930,81,2,082021,21,6,11.0,773,158,76,25
29931,82,0,082021,26,11,13.0,1009,235,76,25
29932,82,1,082021,14,7,6.0,534,120,76,25
29933,82,2,082021,12,4,7.0,461,107,76,25
34530,14,0,082021,78,10,56.0,2727,615,28,2
34531,14,1,082021,40,7,26.0,1321,341,28,2
34532,14,2,082021,38,3,30.0,1390,270,28,2
34533,27,0,082021,69,0,11.0,1981,502,28,2
34534,27,1,082021,28,0,8.0,970,278,28,2
34535,27,2,082021,40,0,3.0,993,218,28,2
34536,50,0,082021,56,5,14.0,1545,380,28,2
34537,50,1,082021,33,3,8.0,779,211,28,2
34538,50,2,082021,23,2,6.0,752,164,28,2
34539,61,0,082021,36,5,10.0,1717,357,28,2
34540,61,1,082021,13,4,4.0,796,201,28,2
34541,61,2,082021,23,1,6.0,903,152,28,2
34542,76,0,082021,163,24,97.0,6766,1560,28,2
34543,76,1,082021,70,13,38.0,3277,858,28,2
34544,76,2,082021,90,10,57.0,3443,693,28,2
34545,14,0,082021,82,10,60.0,2730,616,28,5
34546,14,1,082021,41,8,26.0,1323,342,28,5
34547,14,2,082021,41,2,34.0,1391,270,28,5
34548,27,0,082021,69,1,13.0,1984,502,28,5
34549,27,1,082021,28,1,9.0,972,278,28,5
34550,27,2,082021,40,0,4.0,994,218,28,5
34551,50,0,082021,56,5,14.0,1545,380,28,5
34552,50,1,082021,33,3,8.0,779,211,28,5
34553,50,2,082021,23,2,6.0,752,164,28,5
34554,61,0,082021,37,6,10.0,1717,357,28,5
34555,61,1,082021,14,5,4.0,796,201,28,5
34556,61,2,082021,23,1,6.0,903,152,28,5
34557,76,0,082021,171,25,104.0,6766,1560,28,5
34558,76,1,082021,75,14,42.0,3277,858,28,5
34559,76,2,082021,93,10,60.0,3443,693,28,5
34560,14,0,082021,83,12,59.0,2733,616,28,9
34561,14,1,082021,42,9,25.0,1324,342,28,9
34562,14,2,082021,41,3,34.0,1393,270,28,9
34563,27,0,082021,71,1,15.0,1984,502,28,9
34564,27,1,082021,30,1,11.0,972,278,28,9
34565,27,2,082021,40,0,4.0,994,218,28,9
34566,50,0,082021,61,5,11.0,1547,381,28,9
34567,50,1,082021,37,3,7.0,779,212,28,9
34568,50,2,082021,24,2,4.0,754,164,28,9
34569,61,0,082021,38,7,10.0,1717,357,28,9
34570,61,1,082021,15,6,4.0,796,201,28,9
34571,61,2,082021,23,1,6.0,903,152,28,9
34572,76,0,082021,170,28,101.0,6787,1562,28,9
34573,76,1,082021,80,17,45.0,3281,859,28,9
34574,76,2,082021,87,10,54.0,3460,694,28,9
34575,14,0,082021,81,12,57.0,2739,616,28,1
34576,14,1,082021,40,9,23.0,1327,342,28,1
34577,14,2,082021,41,3,34.0,1396,270,28,1
34578,27,0,082021,71,1,15.0,1984,502,28,1
34579,27,1,082021,30,1,11.0,972,278,28,1
34580,27,2,082021,40,0,4.0,994,218,28,1
34581,50,0,082021,60,4,13.0,1550,381,28,1
34582,50,1,082021,37,2,8.0,780,212,28,1
34583,50,2,082021,23,2,5.0,756,164,28,1
34584,61,0,082021,38,7,10.0,1717,357,28,1
34585,61,1,082021,15,6,4.0,796,201,28,1
34586,61,2,082021,23,1,6.0,903,152,28,1
34587,76,0,082021,169,28,100.0,6806,1562,28,1
34588,76,1,082021,80,17,45.0,3287,859,28,1
34589,76,2,082021,87,10,54.0,3473,694,28,1
34590,14,0,082021,79,11,55.0,2755,617,28,5
34591,14,1,082021,44,7,29.0,1332,342,28,5
34592,14,2,082021,35,4,26.0,1407,271,28,5
34593,27,0,082021,70,1,14.0,1985,502,28,5
