30801,30,0,092021,107,29,45.0,3470,720,76,3
30802,30,1,092021,54,20,20.0,1799,413,76,3
30803,30,2,092021,53,9,25.0,1652,306,76,3
30804,31,0,092021,201,53,63.0,6189,897,76,3
30805,31,1,092021,100,29,36.0,3230,545,76,3
30806,31,2,092021,100,24,27.0,2921,347,76,3
30807,32,0,092021,16,4,9.0,531,107,76,3
30808,32,1,092021,6,1,3.0,265,59,76,3
30809,32,2,092021,10,3,6.0,264,48,76,3
30810,34,0,092021,170,52,66.0,5828,1139,76,3
30811,34,1,092021,90,34,36.0,3064,673,76,3
30812,34,2,092021,77,18,29.0,2747,462,76,3
30813,46,0,092021,11,4,4.0,469,108,76,3
30814,46,1,092021,3,1,1.0,231,67,76,3
30815,46,2,092021,7,3,2.0,237,41,76,3
30816,48,0,092021,2,0,1.0,467,123,76,3
30817,48,1,092021,1,0,1.0,251,72,76,3
30818,48,2,092021,1,0,0.0,211,51,76,3
30819,65,0,092021,29,5,7.0,1088,235,76,3
30820,65,1,092021,10,2,4.0,537,123,76,3
30821,65,2,092021,19,3,3.0,546,112,76,3
30822,66,0,092021,77,13,23.0,1744,405,76,3
30823,66,1,092021,42,10,11.0,917,256,76,3
30824,66,2,092021,35,3,12.0,826,148,76,3
30825,81,0,092021,36,2,18.0,1609,408,76,3
30826,81,1,092021,18,2,8.0,809,244,76,3
30827,81,2,092021,18,0,10.0,794,163,76,3
30828,82,0,092021,19,10,8.0,1049,239,76,3
30829,82,1,092021,11,5,6.0,556,122,76,3
30830,82,2,092021,8,5,2.0,479,109,76,3
30831,9,0,092021,19,3,8.0,539,96,76,4
30832,9,1,092021,11,2,4.0,255,59,76,4
30833,9,2,092021,8,1,4.0,280,37,76,4
30834,11,0,092021,56,11,28.0,1483,403,76,4
30835,11,1,092021,22,6,11.0,746,231,76,4
30836,11,2,092021,33,5,17.0,724,161,76,4
30837,12,0,092021,26,1,8.0,1148,252,76,4
30838,12,1,092021,12,0,5.0,585,142,76,4
30839,12,2,092021,13,0,3.0,546,108,76,4
30840,30,0,092021,105,28,44.0,3473,722,76,4
30841,30,1,092021,50,19,17.0,1801,415,76,4
30842,30,2,092021,55,9,27.0,1653,306,76,4
30843,31,0,092021,200,53,62.0,6192,897,76,4
30844,31,1,092021,99,29,35.0,3232,545,76,4
30845,31,2,092021,100,24,27.0,2922,347,76,4
30846,32,0,092021,16,3,10.0,531,107,76,4
30847,32,1,092021,6,1,3.0,265,59,76,4
30848,32,2,092021,10,2,7.0,264,48,76,4
30849,34,0,092021,167,49,66.0,5832,1142,76,4
30850,34,1,092021,87,33,34.0,3066,675,76,4
30851,34,2,092021,77,16,31.0,2749,463,76,4
30852,46,0,092021,10,4,3.0,470,108,76,4
30853,46,1,092021,2,1,0.0,232,67,76,4
30854,46,2,092021,7,3,2.0,237,41,76,4
30855,48,0,092021,1,0,0.0,468,123,76,4
30856,48,1,092021,0,0,0.0,252,72,76,4
30857,48,2,092021,1,0,0.0,211,51,76,4
30858,65,0,092021,30,6,6.0,1089,235,76,4
30859,65,1,092021,9,2,3.0,538,123,76,4
30860,65,2,092021,21,4,3.0,546,112,76,4
30861,66,0,092021,75,14,20.0,1747,405,76,4
30862,66,1,092021,41,11,9.0,919,256,76,4
30863,66,2,092021,34,3,11.0,827,148,76,4
30864,81,0,092021,37,3,18.0,1610,408,76,4
30865,81,1,092021,18,2,8.0,810,244,76,4
30866,81,2,092021,19,1,10.0,794,163,76,4
30867,82,0,092021,19,9,9.0,1049,239,76,4
30868,82,1,092021,11,5,6.0,556,122,76,4
30869,82,2,092021,8,4,3.0,479,109,76,4
30870,9,0,092021,19,3,8.0,539,96,76,14
30871,9,1,092021,11,2,4.0,255,59,76,14
30872,9,2,092021,8,1,4.0,280,37,76,14
30873,11,0,092021,53,11,25.0,1486,403,76,14
30874,11,1,092021,21,6,10.0,747,231,76,14
30875,11,2,092021,31,5,15.0,726,161,76,14
30876,12,0,092021,26,1,8.0,1148,252,76,14
30877,12,1,092021,12,0,5.0,585,142,76,14
30878,12,2,092021,13,0,3.0,546,108,76,14
30879,30,0,092021,102,30,39.0,3480,722,76,14
30880,30,1,092021,49,19,16.0,1804,415,76,14
30881,30,2,092021,53,11,23.0,1657,306,76,14
30882,31,0,092021,203,55,63.0,6202,900,76,14
30883,31,1,092021,103,32,36.0,3237,545,76,14
30884,31,2,092021,98,23,26.0,2927,350,76,14
30885,32,0,092021,15,3,9.0,532,107,76,14
30886,32,1,092021,5,1,2.0,266,59,76,14
30887,32,2,092021,10,2,7.0,264,48,76,14
30888,34,0,092021,168,47,69.0,5834,1143,76,14
30889,34,1,092021,87,31,36.0,3067,676,76,14
30890,34,2,092021,79,16,33.0,2749,463,76,14
30891,46,0,092021,11,4,3.0,470,108,76,14
30892,46,1,092021,3,1,0.0,232,67,76,14
30893,46,2,092021,7,3,2.0,237,41,76,14
30894,48,0,092021,1,0,0.0,468,123,76,14
30895,48,1,092021,0,0,0.0,252,72,76,14
30896,48,2,092021,1,0,0.0,211,51,76,14
30897,65,0,092021,28,6,4.0,1091,235,76,14
30898,65,1,092021,7,2,1.0,540,123,76,14
30899,65,2,092021,21,4,3.0,546,112,76,14
30900,66,0,092021,76,15,21.0,1749,405,76,14
30901,66,1,092021,41,12,8.0,920,256,76,14
