53204,90,2,092021,8,3,5.0,1175,259,27,0
53205,21,0,092021,39,18,16.0,3981,949,27,11
53206,21,1,092021,19,12,5.0,2007,551,27,11
53207,21,2,092021,20,6,11.0,1946,391,27,11
53208,25,0,092021,22,9,13.0,2526,520,27,11
53209,25,1,092021,11,6,5.0,1314,310,27,11
53210,25,2,092021,11,3,8.0,1207,209,27,11
53211,39,0,092021,8,1,6.0,2054,489,27,11
53212,39,1,092021,3,0,3.0,945,256,27,11
53213,39,2,092021,5,1,3.0,1092,230,27,11
53214,58,0,092021,5,2,1.0,1130,335,27,11
53215,58,1,092021,3,2,1.0,530,189,27,11
53216,58,2,092021,2,0,0.0,584,143,27,11
53217,70,0,092021,9,2,2.0,1352,269,27,11
53218,70,1,092021,5,2,1.0,669,154,27,11
53219,70,2,092021,4,0,1.0,680,114,27,11
53220,71,0,092021,30,3,21.0,4930,1122,27,11
53221,71,1,092021,12,2,9.0,2270,600,27,11
53222,71,2,092021,18,1,12.0,2617,514,27,11
53223,89,0,092021,22,2,17.0,2489,609,27,11
53224,89,1,092021,19,2,15.0,1215,336,27,11
53225,89,2,092021,3,0,2.0,1247,268,27,11
53226,90,0,092021,21,5,12.0,2318,624,27,11
53227,90,1,092021,13,2,7.0,1143,365,27,11
53228,90,2,092021,8,3,5.0,1175,259,27,11
53229,21,0,092021,39,18,16.0,3981,953,27,4
53230,21,1,092021,19,12,5.0,2007,554,27,4
53231,21,2,092021,20,6,11.0,1946,392,27,4
53232,25,0,092021,20,8,12.0,2529,522,27,4
53233,25,1,092021,11,6,5.0,1314,311,27,4
53234,25,2,092021,9,2,7.0,1210,210,27,4
53235,39,0,092021,11,3,7.0,2054,490,27,4
53236,39,1,092021,4,1,3.0,945,256,27,4
53237,39,2,092021,7,2,4.0,1092,231,27,4
53238,58,0,092021,5,1,2.0,1130,335,27,4
53239,58,1,092021,3,1,2.0,530,189,27,4
53240,58,2,092021,2,0,0.0,584,143,27,4
53241,70,0,092021,9,2,2.0,1352,270,27,4
53242,70,1,092021,5,2,1.0,669,154,27,4
53243,70,2,092021,4,0,1.0,680,115,27,4
53244,71,0,092021,25,3,16.0,4937,1122,27,4
53245,71,1,092021,8,2,5.0,2274,600,27,4
53246,71,2,092021,17,1,11.0,2620,514,27,4
53247,89,0,092021,24,2,19.0,2489,609,27,4
53248,89,1,092021,19,2,15.0,1215,336,27,4
53249,89,2,092021,5,0,4.0,1247,268,27,4
53250,90,0,092021,21,5,12.0,2318,624,27,4
53251,90,1,092021,13,2,7.0,1143,365,27,4
53252,90,2,092021,8,3,5.0,1175,259,27,4
53253,21,0,092021,42,13,24.0,3986,953,27,0
53254,21,1,092021,18,10,6.0,2011,554,27,0
53255,21,2,092021,24,3,18.0,1947,392,27,0
53256,25,0,092021,16,6,10.0,2534,522,27,0
53257,25,1,092021,8,5,3.0,1317,311,27,0
53258,25,2,092021,8,1,7.0,1212,210,27,0
53259,39,0,092021,12,3,8.0,2054,490,27,0
53260,39,1,092021,5,1,4.0,945,256,27,0
53261,39,2,092021,7,2,4.0,1092,231,27,0
53262,58,0,092021,5,1,2.0,1130,335,27,0
53263,58,1,092021,3,1,2.0,530,189,27,0
53264,58,2,092021,2,0,0.0,584,143,27,0
53265,70,0,092021,9,2,2.0,1352,270,27,0
53266,70,1,092021,5,2,1.0,669,154,27,0
53267,70,2,092021,4,0,1.0,680,115,27,0
53268,71,0,092021,27,2,19.0,4938,1122,27,0
53269,71,1,092021,9,1,7.0,2274,600,27,0
53270,71,2,092021,18,1,12.0,2621,514,27,0
53271,89,0,092021,24,2,19.0,2490,609,27,0
53272,89,1,092021,19,2,15.0,1216,336,27,0
53273,89,2,092021,5,0,4.0,1247,268,27,0
53274,90,0,092021,19,3,13.0,2321,624,27,0
53275,90,1,092021,11,1,7.0,1145,365,27,0
53276,90,2,092021,8,2,6.0,1176,259,27,0
53277,21,0,092021,42,13,24.0,3986,953,27,0
53278,21,1,092021,18,10,6.0,2011,554,27,0
53279,21,2,092021,24,3,18.0,1947,392,27,0
53280,25,0,092021,17,6,11.0,2534,522,27,0
53281,25,1,092021,9,5,4.0,1317,311,27,0
53282,25,2,092021,8,1,7.0,1212,210,27,0
53283,39,0,092021,12,3,8.0,2054,490,27,0
53284,39,1,092021,5,1,4.0,945,256,27,0
53285,39,2,092021,7,2,4.0,1092,231,27,0
53286,58,0,092021,5,1,2.0,1131,335,27,0
53287,58,1,092021,3,1,2.0,531,189,27,0
53288,58,2,092021,2,0,0.0,584,143,27,0
53289,70,0,092021,9,2,2.0,1352,270,27,0
53290,70,1,092021,5,2,1.0,669,154,27,0
53291,70,2,092021,4,0,1.0,680,115,27,0
53292,71,0,092021,25,2,17.0,4939,1123,27,0
53293,71,1,092021,9,1,7.0,2274,600,27,0
53294,71,2,092021,16,1,10.0,2622,515,27,0
53295,89,0,092021,23,1,19.0,2494,609,27,0
53296,89,1,092021,18,1,15.0,1219,336,27,0
53297,89,2,092021,5,0,4.0,1248,268,27,0
53298,90,0,092021,20,2,15.0,2322,624,27,0
53299,90,1,092021,12,0,9.0,1145,365,27,0
53300,90,2,092021,8,2,6.0,1177,259,27,0
53301,21,0,092021,42,10,26.0,3989,954,27,0
53302,21,1,092021,18,8,8.0,2012,554,27,0
53303,21,2,092021,24,2,18.0,1949,393,27,0
53304,25,0,092021,16,6,10.0,2535,522,27,0
