20901,51,0,082021,56,2,34.0,3679,917,44,6
20902,51,1,082021,23,2,16.0,1840,511,44,6
20903,51,2,082021,29,0,16.0,1793,395,44,6
20904,52,0,082021,15,2,9.0,1394,375,44,6
20905,52,1,082021,8,1,6.0,670,191,44,6
20906,52,2,082021,7,1,3.0,713,179,44,6
20907,54,0,082021,86,11,42.0,4783,1218,44,6
20908,54,1,082021,43,8,22.0,2373,699,44,6
20909,54,2,082021,42,3,19.0,2379,512,44,6
20910,55,0,082021,9,0,8.0,1414,380,44,6
20911,55,1,082021,4,0,4.0,696,213,44,6
20912,55,2,082021,5,0,4.0,714,167,44,6
20913,57,0,082021,107,24,67.0,7732,2422,44,6
20914,57,1,082021,53,13,32.0,3883,1354,44,6
20915,57,2,082021,53,11,34.0,3803,1049,44,6
20916,67,0,082021,95,21,52.0,7473,1755,44,6
20917,67,1,082021,49,11,26.0,3835,980,44,6
20918,67,2,082021,46,10,26.0,3622,768,44,6
20919,68,0,082021,76,16,50.0,6325,1532,44,6
20920,68,1,082021,41,12,23.0,3252,870,44,6
20921,68,2,082021,35,4,27.0,3062,659,44,6
20922,88,0,082021,34,2,15.0,2968,864,44,6
20923,88,1,082021,14,2,5.0,1419,474,44,6
20924,88,2,082021,20,0,10.0,1537,388,44,6
20925,8,0,082021,5,0,4.0,1201,374,44,7
20926,8,1,082021,3,0,3.0,616,219,44,7
20927,8,2,082021,2,0,1.0,574,154,44,7
20928,10,0,082021,18,2,9.0,1992,445,44,7
20929,10,1,082021,13,1,7.0,1030,266,44,7
20930,10,2,082021,5,1,2.0,951,176,44,7
20931,51,0,082021,53,2,31.0,3683,918,44,7
20932,51,1,082021,22,2,15.0,1840,512,44,7
20933,51,2,082021,27,0,14.0,1797,395,44,7
20934,52,0,082021,16,2,10.0,1396,375,44,7
20935,52,1,082021,6,0,5.0,672,191,44,7
20936,52,2,082021,10,2,5.0,713,179,44,7
20937,54,0,082021,92,10,49.0,4781,1218,44,7
20938,54,1,082021,47,7,27.0,2372,699,44,7
20939,54,2,082021,44,3,21.0,2378,512,44,7
20940,55,0,082021,8,1,6.0,1416,380,44,7
20941,55,1,082021,4,1,3.0,697,213,44,7
20942,55,2,082021,4,0,3.0,715,167,44,7
20943,57,0,082021,98,21,66.0,7755,2422,44,7
20944,57,1,082021,44,11,27.0,3896,1354,44,7
20945,57,2,082021,53,10,38.0,3812,1049,44,7
20946,67,0,082021,87,19,50.0,7483,1756,44,7
20947,67,1,082021,46,9,28.0,3840,981,44,7
20948,67,2,082021,41,10,22.0,3627,768,44,7
20949,68,0,082021,78,16,52.0,6329,1532,44,7
20950,68,1,082021,42,11,25.0,3254,870,44,7
20951,68,2,082021,36,5,27.0,3064,659,44,7
20952,88,0,082021,31,2,12.0,2972,864,44,7
20953,88,1,082021,14,2,5.0,1420,474,44,7
20954,88,2,082021,17,0,7.0,1540,388,44,7
20955,8,0,082021,4,0,3.0,1203,374,44,4
20956,8,1,082021,2,0,2.0,617,219,44,4
20957,8,2,082021,2,0,1.0,575,154,44,4
20958,10,0,082021,19,2,10.0,1994,445,44,4
20959,10,1,082021,13,1,7.0,1032,266,44,4
20960,10,2,082021,6,1,3.0,951,176,44,4
20961,51,0,082021,54,2,32.0,3684,918,44,4
20962,51,1,082021,22,2,15.0,1841,512,44,4
20963,51,2,082021,28,0,15.0,1797,395,44,4
20964,52,0,082021,17,2,11.0,1397,375,44,4
20965,52,1,082021,7,0,6.0,673,191,44,4
20966,52,2,082021,10,2,5.0,713,179,44,4
20967,54,0,082021,86,10,45.0,4788,1219,44,4
20968,54,1,082021,42,7,24.0,2378,699,44,4
20969,54,2,082021,43,3,20.0,2379,513,44,4
20970,55,0,082021,9,0,8.0,1415,380,44,4
20971,55,1,082021,3,0,3.0,697,213,44,4
20972,55,2,082021,6,0,5.0,714,167,44,4
20973,57,0,082021,92,21,60.0,7765,2422,44,4
20974,57,1,082021,42,11,25.0,3900,1354,44,4
20975,57,2,082021,49,10,34.0,3818,1049,44,4
20976,67,0,082021,90,21,51.0,7488,1756,44,4
20977,67,1,082021,47,11,27.0,3844,981,44,4
20978,67,2,082021,43,10,24.0,3628,768,44,4
20979,68,0,082021,72,14,49.0,6338,1532,44,4
20980,68,1,082021,41,10,25.0,3256,870,44,4
20981,68,2,082021,31,4,24.0,3071,659,44,4
20982,88,0,082021,31,3,13.0,2977,865,44,4
20983,88,1,082021,12,3,4.0,1425,474,44,4
20984,88,2,082021,19,0,9.0,1540,389,44,4
20985,8,0,082021,6,0,5.0,1203,374,44,6
20986,8,1,082021,3,0,3.0,617,219,44,6
20987,8,2,082021,3,0,2.0,575,154,44,6
20988,10,0,082021,21,2,12.0,1994,445,44,6
20989,10,1,082021,14,1,8.0,1032,266,44,6
20990,10,2,082021,6,1,3.0,951,176,44,6
20991,51,0,082021,55,2,33.0,3684,918,44,6
20992,51,1,082021,23,2,16.0,1841,512,44,6
20993,51,2,082021,28,0,15.0,1797,395,44,6
20994,52,0,082021,17,2,11.0,1397,375,44,6
20995,52,1,082021,7,0,6.0,673,191,44,6
20996,52,2,082021,10,2,5.0,713,179,44,6
20997,54,0,082021,94,14,49.0,4790,1219,44,6
20998,54,1,082021,49,10,28.0,2379,699,44,6
20999,54,2,082021,44,4,20.0,2380,513,44,6
21000,55,0,082021,10,0,9.0,1415,380,44,6
21001,55,1,082021,3,0,3.0,697,213,44,6
