13492,83,1,062021,95,25,22.0,3030,862,93,2
13493,83,2,062021,99,9,34.0,2901,592,93,2
13494,84,0,062021,139,10,53.0,3961,889,93,2
13495,84,1,062021,66,7,25.0,1936,521,93,2
13496,84,2,062021,72,3,28.0,1978,354,93,2
13497,4,0,062021,98,4,30.0,1113,250,93,6
13498,4,1,062021,43,2,13.0,536,150,93,6
13499,4,2,062021,55,2,17.0,546,93,93,6
13500,5,0,062021,14,5,5.0,1249,253,93,6
13501,5,1,062021,6,3,2.0,624,155,93,6
13502,5,2,062021,7,2,3.0,617,96,93,6
13503,6,0,062021,208,30,67.0,6481,1524,93,6
13504,6,1,062021,101,21,35.0,3244,883,93,6
13505,6,2,062021,106,9,31.0,3148,625,93,6
13506,13,0,062021,681,136,196.0,20949,3580,93,6
13507,13,1,062021,369,96,97.0,10761,2108,93,6
13508,13,2,062021,302,40,96.0,10058,1448,93,6
13509,83,0,062021,197,34,58.0,6009,1468,93,6
13510,83,1,062021,96,25,23.0,3030,862,93,6
13511,83,2,062021,100,9,35.0,2901,592,93,6
13512,84,0,062021,139,10,53.0,3961,889,93,6
13513,84,1,062021,66,7,25.0,1936,521,93,6
13514,84,2,062021,72,3,28.0,1978,354,93,6
13515,4,0,062021,99,4,31.0,1113,250,93,10
13516,4,1,062021,44,2,14.0,536,150,93,10
13517,4,2,062021,55,2,17.0,546,93,93,10
13518,5,0,062021,13,5,4.0,1249,253,93,10
13519,5,1,062021,5,3,1.0,624,155,93,10
13520,5,2,062021,7,2,3.0,617,96,93,10
13521,6,0,062021,208,30,70.0,6487,1525,93,10
13522,6,1,062021,98,19,35.0,3247,884,93,10
13523,6,2,062021,109,11,34.0,3151,625,93,10
13524,13,0,062021,663,132,184.0,20978,3585,93,10
13525,13,1,062021,359,95,88.0,10779,2110,93,10
13526,13,2,062021,295,37,94.0,10069,1450,93,10
13527,83,0,062021,196,35,56.0,6013,1468,93,10
13528,83,1,062021,97,26,23.0,3032,862,93,10
13529,83,2,062021,98,9,33.0,2903,592,93,10
13530,84,0,062021,136,10,50.0,3967,889,93,10
13531,84,1,062021,64,7,23.0,1938,521,93,10
13532,84,2,062021,71,3,27.0,1982,354,93,10
13533,4,0,062021,93,4,27.0,1118,251,93,11
13534,4,1,062021,41,2,12.0,538,151,93,11
13535,4,2,062021,52,2,15.0,549,93,93,11
13536,5,0,062021,13,5,4.0,1249,253,93,11
13537,5,1,062021,5,3,1.0,624,155,93,11
13538,5,2,062021,7,2,3.0,617,96,93,11
13539,6,0,062021,209,31,69.0,6489,1525,93,11
13540,6,1,062021,98,19,34.0,3249,884,93,11
13541,6,2,062021,110,12,34.0,3151,625,93,11
13542,13,0,062021,650,133,172.0,21006,3586,93,11
13543,13,1,062021,344,95,74.0,10800,2111,93,11
13544,13,2,062021,297,38,96.0,10076,1450,93,11
13545,83,0,062021,189,34,54.0,6027,1470,93,11
13546,83,1,062021,97,26,24.0,3038,862,93,11
13547,83,2,062021,91,8,30.0,2911,594,93,11
13548,84,0,062021,129,10,48.0,3974,890,93,11
13549,84,1,062021,60,7,22.0,1943,521,93,11
13550,84,2,062021,68,3,26.0,1984,355,93,11
13551,4,0,062021,91,4,26.0,1120,251,93,4
13552,4,1,062021,41,2,12.0,538,151,93,4
13553,4,2,062021,50,2,14.0,551,93,93,4
13554,5,0,062021,14,4,6.0,1250,253,93,4
13555,5,1,062021,6,3,2.0,624,155,93,4
13556,5,2,062021,7,1,4.0,618,96,93,4
13557,6,0,062021,202,29,68.0,6498,1526,93,4
13558,6,1,062021,93,18,31.0,3255,884,93,4
13559,6,2,062021,108,11,36.0,3154,626,93,4
13560,13,0,062021,642,127,168.0,21020,3587,93,4
13561,13,1,062021,340,91,73.0,10807,2112,93,4
13562,13,2,062021,293,36,93.0,10083,1450,93,4
13563,83,0,062021,188,33,55.0,6030,1470,93,4
13564,83,1,062021,97,25,25.0,3039,862,93,4
13565,83,2,062021,90,8,30.0,2913,594,93,4
13566,84,0,062021,120,12,44.0,3990,890,93,4
13567,84,1,062021,52,9,17.0,1955,521,93,4
13568,84,2,062021,67,3,27.0,1988,355,93,4
13569,4,0,062021,92,3,28.0,1120,251,93,2
13570,4,1,062021,42,2,13.0,538,151,93,2
13571,4,2,062021,50,1,15.0,551,93,93,2
13572,5,0,062021,15,4,6.0,1250,253,93,2
13573,5,1,062021,6,3,2.0,624,155,93,2
13574,5,2,062021,8,1,4.0,618,96,93,2
13575,6,0,062021,196,27,66.0,6503,1526,93,2
13576,6,1,062021,91,17,31.0,3257,884,93,2
13577,6,2,062021,104,10,34.0,3157,626,93,2
13578,13,0,062021,578,121,124.0,21086,3593,93,2
13579,13,1,062021,308,85,55.0,10841,2114,93,2
13580,13,2,062021,262,36,67.0,10115,1453,93,2
13581,83,0,062021,176,33,50.0,6041,1471,93,2
13582,83,1,062021,87,25,21.0,3046,863,93,2
13583,83,2,062021,88,8,29.0,2917,594,93,2
13584,84,0,062021,121,13,43.0,3993,890,93,2
13585,84,1,062021,55,9,19.0,1954,521,93,2
13586,84,2,062021,65,4,24.0,1992,355,93,2
13587,4,0,062021,87,3,25.0,1125,251,93,5
13588,4,1,062021,39,2,12.0,541,151,93,5
13589,4,2,062021,48,1,13.0,553,93,93,5
13590,5,0,062021,15,4,6.0,1250,253,93,5
13591,5,1,062021,6,3,2.0,624,155,93,5
13592,5,2,062021,8,1,4.0,618,96,93,5
