49330,70,1,042021,31,11,16.0,536,135,27,11
49331,70,2,042021,34,6,19.0,535,101,27,11
49332,71,0,042021,288,25,178.0,4029,1006,27,11
49333,71,1,042021,121,15,68.0,1850,539,27,11
49334,71,2,042021,164,10,107.0,2148,462,27,11
49335,89,0,042021,245,18,163.0,1773,477,27,11
49336,89,1,042021,114,11,80.0,874,276,27,11
49337,89,2,042021,123,7,78.0,886,196,27,11
49338,90,0,042021,83,20,50.0,1786,535,27,11
49339,90,1,042021,51,15,32.0,885,309,27,11
49340,90,2,042021,32,5,18.0,901,226,27,11
49341,21,0,042021,250,50,120.0,3254,849,27,10
49342,21,1,042021,137,33,63.0,1618,494,27,10
49343,21,2,042021,112,16,57.0,1610,348,27,10
49344,25,0,042021,140,41,72.0,2050,471,27,10
49345,25,1,042021,81,28,41.0,1062,283,27,10
49346,25,2,042021,59,13,31.0,984,187,27,10
49347,39,0,042021,90,15,57.0,1714,441,27,10
49348,39,1,042021,45,9,26.0,780,227,27,10
49349,39,2,042021,43,6,29.0,921,212,27,10
49350,58,0,042021,213,7,109.0,773,267,27,10
49351,58,1,042021,113,7,56.0,346,150,27,10
49352,58,2,042021,99,0,52.0,416,114,27,10
49353,70,0,042021,67,17,37.0,1072,237,27,10
49354,70,1,042021,31,11,16.0,536,135,27,10
49355,70,2,042021,36,6,21.0,535,101,27,10
49356,71,0,042021,293,25,184.0,4043,1010,27,10
49357,71,1,042021,124,15,72.0,1858,541,27,10
49358,71,2,042021,165,10,108.0,2154,464,27,10
49359,89,0,042021,245,15,169.0,1794,490,27,10
49360,89,1,042021,117,9,86.0,883,281,27,10
49361,89,2,042021,121,6,79.0,897,204,27,10
49362,90,0,042021,90,21,56.0,1787,535,27,10
49363,90,1,042021,55,16,35.0,886,309,27,10
49364,90,2,042021,35,5,21.0,901,226,27,10
49365,21,0,042021,238,49,107.0,3274,852,27,11
49366,21,1,042021,127,32,54.0,1633,497,27,11
49367,21,2,042021,110,16,53.0,1615,348,27,11
49368,25,0,042021,147,40,80.0,2063,473,27,11
49369,25,1,042021,80,27,41.0,1072,284,27,11
49370,25,2,042021,67,13,39.0,987,188,27,11
49371,39,0,042021,84,12,55.0,1722,443,27,11
49372,39,1,042021,41,6,25.0,783,228,27,11
49373,39,2,042021,43,6,30.0,924,213,27,11
49374,58,0,042021,198,7,107.0,795,270,27,11
49375,58,1,042021,98,7,51.0,363,153,27,11
49376,58,2,042021,100,0,56.0,421,114,27,11
49377,70,0,042021,72,17,41.0,1078,238,27,11
49378,70,1,042021,33,11,17.0,541,135,27,11
49379,70,2,042021,38,5,24.0,536,102,27,11
49380,71,0,042021,284,22,177.0,4068,1014,27,11
49381,71,1,042021,122,15,70.0,1868,542,27,11
49382,71,2,042021,158,7,103.0,2169,467,27,11
49383,89,0,042021,240,14,165.0,1803,492,27,11
49384,89,1,042021,119,10,86.0,885,282,27,11
49385,89,2,042021,114,4,75.0,904,205,27,11
49386,90,0,042021,90,20,62.0,1797,535,27,11
49387,90,1,042021,57,15,39.0,889,309,27,11
49388,90,2,042021,33,5,23.0,908,226,27,11
49389,21,0,042021,238,49,107.0,3284,854,27,14
49390,21,1,042021,123,29,51.0,1640,499,27,14
49391,21,2,042021,114,19,56.0,1618,348,27,14
49392,25,0,042021,143,41,74.0,2073,473,27,14
49393,25,1,042021,74,28,34.0,1080,284,27,14
49394,25,2,042021,69,13,40.0,989,188,27,14
49395,39,0,042021,88,10,61.0,1728,443,27,14
49396,39,1,042021,46,6,30.0,784,228,27,14
49397,39,2,042021,42,4,31.0,929,213,27,14
49398,58,0,042021,205,8,112.0,799,270,27,14
49399,58,1,042021,108,8,59.0,363,153,27,14
49400,58,2,042021,97,0,53.0,425,114,27,14
49401,70,0,042021,74,17,40.0,1081,238,27,14
49402,70,1,042021,31,12,13.0,544,135,27,14
49403,70,2,042021,42,5,26.0,536,102,27,14
49404,71,0,042021,281,22,173.0,4088,1014,27,14
49405,71,1,042021,118,16,67.0,1876,542,27,14
49406,71,2,042021,159,6,102.0,2181,467,27,14
49407,89,0,042021,240,14,161.0,1811,493,27,14
49408,89,1,042021,121,9,88.0,889,282,27,14
49409,89,2,042021,112,5,70.0,908,206,27,14
49410,90,0,042021,87,18,61.0,1803,536,27,14
49411,90,1,042021,55,14,38.0,892,310,27,14
49412,90,2,042021,32,4,23.0,911,226,27,14
49413,21,0,042021,240,49,108.0,3290,857,27,14
49414,21,1,042021,128,31,53.0,1643,500,27,14
49415,21,2,042021,111,17,55.0,1621,350,27,14
49416,25,0,042021,136,40,75.0,2096,473,27,14
49417,25,1,042021,68,26,36.0,1095,284,27,14
49418,25,2,042021,68,14,39.0,997,188,27,14
49419,39,0,042021,91,10,65.0,1733,443,27,14
49420,39,1,042021,48,6,32.0,785,228,27,14
49421,39,2,042021,43,4,33.0,933,213,27,14
49422,58,0,042021,198,7,106.0,809,272,27,14
49423,58,1,042021,104,7,56.0,369,154,27,14
49424,58,2,042021,94,0,50.0,429,115,27,14
49425,70,0,042021,74,16,41.0,1082,239,27,14
49426,70,1,042021,32,11,15.0,544,135,27,14
49427,70,2,042021,41,5,25.0,537,103,27,14
49428,71,0,042021,283,23,174.0,4105,1018,27,14
49429,71,1,042021,117,15,66.0,1886,543,27,14
49430,71,2,042021,162,8,104.0,2188,470,27,14
