60409,49,1,072021,35,8,17.0,1667,441,52,0
60410,49,2,072021,16,1,8.0,1734,271,52,0
60411,53,0,072021,7,0,5.0,1295,277,52,0
60412,53,1,072021,3,0,3.0,631,154,52,0
60413,53,2,072021,4,0,2.0,664,123,52,0
60414,72,0,072021,25,4,2.0,3002,609,52,0
60415,72,1,072021,9,3,1.0,1422,349,52,0
60416,72,2,072021,16,1,1.0,1580,260,52,0
60417,85,0,072021,11,1,3.0,1658,292,52,0
60418,85,1,072021,6,1,0.0,838,183,52,0
60419,85,2,072021,5,0,3.0,820,109,52,0
60420,44,0,072021,37,7,9.0,4004,846,52,2
60421,44,1,072021,25,6,7.0,2006,472,52,2
60422,44,2,072021,12,1,2.0,1998,374,52,2
60423,49,0,072021,52,8,28.0,3402,712,52,2
60424,49,1,072021,37,7,20.0,1667,441,52,2
60425,49,2,072021,15,1,8.0,1735,271,52,2
60426,53,0,072021,7,0,5.0,1295,277,52,2
60427,53,1,072021,3,0,3.0,631,154,52,2
60428,53,2,072021,4,0,2.0,664,123,52,2
60429,72,0,072021,25,4,2.0,3002,609,52,2
60430,72,1,072021,9,3,1.0,1422,349,52,2
60431,72,2,072021,16,1,1.0,1580,260,52,2
60432,85,0,072021,12,1,4.0,1658,292,52,2
60433,85,1,072021,7,1,1.0,838,183,52,2
60434,85,2,072021,5,0,3.0,820,109,52,2
60435,44,0,072021,31,5,7.0,4011,846,52,0
60436,44,1,072021,20,4,5.0,2011,472,52,0
60437,44,2,072021,11,1,2.0,2000,374,52,0
60438,49,0,072021,53,8,28.0,3405,712,52,0
60439,49,1,072021,36,7,19.0,1669,441,52,0
60440,49,2,072021,17,1,9.0,1736,271,52,0
60441,53,0,072021,6,0,4.0,1297,277,52,0
60442,53,1,072021,3,0,3.0,632,154,52,0
60443,53,2,072021,3,0,1.0,665,123,52,0
60444,72,0,072021,25,4,2.0,3002,609,52,0
60445,72,1,072021,9,3,1.0,1422,349,52,0
60446,72,2,072021,16,1,1.0,1580,260,52,0
60447,85,0,072021,10,0,4.0,1660,292,52,0
60448,85,1,072021,6,0,2.0,839,183,52,0
60449,85,2,072021,4,0,2.0,821,109,52,0
60450,44,0,072021,34,6,9.0,4011,846,52,3
60451,44,1,072021,21,4,6.0,2011,472,52,3
60452,44,2,072021,13,2,3.0,2000,374,52,3
60453,49,0,072021,54,8,29.0,3405,712,52,3
60454,49,1,072021,36,7,19.0,1669,441,52,3
60455,49,2,072021,18,1,10.0,1736,271,52,3
60456,53,0,072021,8,1,5.0,1297,277,52,3
60457,53,1,072021,4,1,3.0,632,154,52,3
60458,53,2,072021,4,0,2.0,665,123,52,3
60459,72,0,072021,25,4,2.0,3002,609,52,3
60460,72,1,072021,9,3,1.0,1422,349,52,3
60461,72,2,072021,16,1,1.0,1580,260,52,3
60462,85,0,072021,13,1,6.0,1661,292,52,3
60463,85,1,072021,7,1,2.0,840,183,52,3
60464,85,2,072021,6,0,4.0,821,109,52,3
60465,44,0,072021,36,6,11.0,4011,846,52,0
60466,44,1,072021,22,4,7.0,2011,472,52,0
60467,44,2,072021,14,2,4.0,2000,374,52,0
60468,49,0,072021,55,8,30.0,3406,712,52,0
60469,49,1,072021,37,7,20.0,1670,441,52,0
60470,49,2,072021,18,1,10.0,1736,271,52,0
60471,53,0,072021,8,1,5.0,1297,277,52,0
60472,53,1,072021,4,1,3.0,632,154,52,0
60473,53,2,072021,4,0,2.0,665,123,52,0
60474,72,0,072021,25,4,2.0,3002,609,52,0
60475,72,1,072021,9,3,1.0,1422,349,52,0
60476,72,2,072021,16,1,1.0,1580,260,52,0
60477,85,0,072021,15,1,8.0,1661,292,52,0
60478,85,1,072021,8,1,3.0,840,183,52,0
60479,85,2,072021,7,0,5.0,821,109,52,0
60480,44,0,072021,36,6,11.0,4015,846,52,1
60481,44,1,072021,22,4,7.0,2014,472,52,1
60482,44,2,072021,14,2,4.0,2001,374,52,1
60483,49,0,072021,53,9,27.0,3410,712,52,1
60484,49,1,072021,35,8,17.0,1674,441,52,1
60485,49,2,072021,18,1,10.0,1736,271,52,1
60486,53,0,072021,7,1,4.0,1298,277,52,1
60487,53,1,072021,3,1,2.0,633,154,52,1
60488,53,2,072021,4,0,2.0,665,123,52,1
60489,72,0,072021,24,4,2.0,3003,609,52,1
60490,72,1,072021,9,3,1.0,1422,349,52,1
60491,72,2,072021,15,1,1.0,1581,260,52,1
60492,85,0,072021,15,1,8.0,1661,292,52,1
60493,85,1,072021,8,1,3.0,840,183,52,1
60494,85,2,072021,7,0,5.0,821,109,52,1
60495,44,0,072021,36,6,11.0,4015,846,52,0
60496,44,1,072021,22,4,7.0,2014,472,52,0
60497,44,2,072021,14,2,4.0,2001,374,52,0
60498,49,0,072021,52,9,26.0,3411,712,52,0
60499,49,1,072021,35,8,17.0,1674,441,52,0
60500,49,2,072021,17,1,9.0,1737,271,52,0
60501,53,0,072021,5,1,3.0,1300,277,52,0
60502,53,1,072021,3,1,2.0,633,154,52,0
60503,53,2,072021,2,0,1.0,667,123,52,0
60504,72,0,072021,24,4,2.0,3003,609,52,0
60505,72,1,072021,9,3,1.0,1422,349,52,0
60506,72,2,072021,15,1,1.0,1581,260,52,0
60507,85,0,072021,16,0,10.0,1664,292,52,0
60508,85,1,072021,9,0,5.0,842,183,52,0
60509,85,2,072021,7,0,5.0,822,109,52,0
