27415,32,1,062021,3,1,2.0,227,57,76,0
27416,32,2,062021,2,0,2.0,236,44,76,0
27417,34,0,062021,94,14,36.0,4677,987,76,0
27418,34,1,062021,44,9,17.0,2508,580,76,0
27419,34,2,062021,50,5,19.0,2154,404,76,0
27420,46,0,062021,4,0,2.0,408,100,76,0
27421,46,1,062021,2,0,1.0,201,61,76,0
27422,46,2,062021,2,0,1.0,206,39,76,0
27423,48,0,062021,6,0,5.0,444,119,76,0
27424,48,1,062021,1,0,1.0,239,70,76,0
27425,48,2,062021,5,0,4.0,200,49,76,0
27426,65,0,062021,7,1,3.0,976,209,76,0
27427,65,1,062021,3,1,1.0,475,105,76,0
27428,65,2,062021,4,0,2.0,496,104,76,0
27429,66,0,062021,58,8,18.0,1387,330,76,0
27430,66,1,062021,33,7,13.0,727,214,76,0
27431,66,2,062021,25,1,5.0,659,115,76,0
27432,81,0,062021,29,2,7.0,1406,378,76,0
27433,81,1,062021,14,2,6.0,705,226,76,0
27434,81,2,062021,15,0,1.0,696,151,76,0
27435,82,0,062021,16,5,5.0,903,222,76,0
27436,82,1,062021,8,1,4.0,473,114,76,0
27437,82,2,062021,8,4,1.0,416,100,76,0
27438,9,0,062021,17,3,10.0,419,81,76,2
27439,9,1,062021,7,2,3.0,197,49,76,2
27440,9,2,062021,9,1,6.0,219,32,76,2
27441,11,0,062021,36,1,18.0,1222,368,76,2
27442,11,1,062021,12,1,5.0,620,211,76,2
27443,11,2,062021,22,0,13.0,591,146,76,2
27444,12,0,062021,34,0,8.0,1029,234,76,2
27445,12,1,062021,17,0,4.0,522,133,76,2
27446,12,2,062021,17,0,4.0,491,99,76,2
27447,30,0,062021,76,6,18.0,2980,650,76,2
27448,30,1,062021,36,5,7.0,1546,377,76,2
27449,30,2,062021,40,1,11.0,1417,273,76,2
27450,31,0,062021,120,17,40.0,5270,812,76,2
27451,31,1,062021,62,14,17.0,2757,498,76,2
27452,31,2,062021,56,3,22.0,2481,309,76,2
27453,32,0,062021,5,1,4.0,464,101,76,2
27454,32,1,062021,3,1,2.0,227,57,76,2
27455,32,2,062021,2,0,2.0,236,44,76,2
27456,34,0,062021,87,14,28.0,4686,987,76,2
27457,34,1,062021,40,9,13.0,2512,580,76,2
27458,34,2,062021,47,5,15.0,2159,404,76,2
27459,46,0,062021,3,0,1.0,409,100,76,2
27460,46,1,062021,1,0,0.0,202,61,76,2
27461,46,2,062021,2,0,1.0,206,39,76,2
27462,48,0,062021,6,0,5.0,444,119,76,2
27463,48,1,062021,1,0,1.0,239,70,76,2
27464,48,2,062021,5,0,4.0,200,49,76,2
27465,65,0,062021,7,1,3.0,976,209,76,2
27466,65,1,062021,3,1,1.0,475,105,76,2
27467,65,2,062021,4,0,2.0,496,104,76,2
27468,66,0,062021,56,8,16.0,1389,330,76,2
27469,66,1,062021,31,7,12.0,729,214,76,2
27470,66,2,062021,25,1,4.0,659,115,76,2
27471,81,0,062021,28,2,6.0,1407,378,76,2
27472,81,1,062021,13,2,5.0,706,226,76,2
27473,81,2,062021,15,0,1.0,696,151,76,2
27474,82,0,062021,16,5,5.0,903,222,76,2
27475,82,1,062021,8,1,4.0,473,114,76,2
27476,82,2,062021,8,4,1.0,416,100,76,2
27477,9,0,062021,17,3,10.0,419,81,76,0
27478,9,1,062021,7,2,3.0,197,49,76,0
27479,9,2,062021,9,1,6.0,219,32,76,0
27480,11,0,062021,28,1,12.0,1230,368,76,0
27481,11,1,062021,10,1,4.0,622,211,76,0
27482,11,2,062021,16,0,8.0,597,146,76,0
27483,12,0,062021,32,0,8.0,1031,234,76,0
27484,12,1,062021,16,0,4.0,523,133,76,0
27485,12,2,062021,16,0,4.0,492,99,76,0
27486,30,0,062021,74,6,17.0,2982,650,76,0
27487,30,1,062021,35,5,7.0,1547,377,76,0
27488,30,2,062021,39,1,10.0,1418,273,76,0
27489,31,0,062021,119,17,39.0,5273,812,76,0
27490,31,1,062021,60,14,16.0,2760,498,76,0
27491,31,2,062021,57,3,22.0,2481,309,76,0
27492,32,0,062021,5,1,4.0,464,101,76,0
27493,32,1,062021,3,1,2.0,227,57,76,0
27494,32,2,062021,2,0,2.0,236,44,76,0
27495,34,0,062021,87,14,28.0,4686,987,76,0
27496,34,1,062021,40,9,13.0,2512,580,76,0
27497,34,2,062021,47,5,15.0,2159,404,76,0
27498,46,0,062021,3,0,1.0,409,100,76,0
27499,46,1,062021,1,0,0.0,202,61,76,0
27500,46,2,062021,2,0,1.0,206,39,76,0
27501,48,0,062021,6,0,5.0,444,119,76,0
27502,48,1,062021,1,0,1.0,239,70,76,0
27503,48,2,062021,5,0,4.0,200,49,76,0
27504,65,0,062021,7,1,3.0,976,209,76,0
27505,65,1,062021,3,1,1.0,475,105,76,0
27506,65,2,062021,4,0,2.0,496,104,76,0
27507,66,0,062021,46,7,14.0,1399,331,76,0
27508,66,1,062021,24,5,11.0,737,214,76,0
27509,66,2,062021,22,2,3.0,661,116,76,0
27510,81,0,062021,28,2,6.0,1407,378,76,0
27511,81,1,062021,13,2,5.0,706,226,76,0
27512,81,2,062021,15,0,1.0,696,151,76,0
27513,82,0,062021,14,4,6.0,905,222,76,0
27514,82,1,062021,7,1,4.0,474,114,76,0
27515,82,2,062021,7,3,2.0,417,100,76,0
