20274,52,0,072021,9,0,3.0,1381,373,44,12
20275,52,1,072021,5,0,3.0,661,190,44,12
20276,52,2,072021,4,0,0.0,709,178,44,12
20277,54,0,072021,107,13,59.0,4724,1214,44,12
20278,54,1,072021,44,6,26.0,2346,698,44,12
20279,54,2,072021,62,7,32.0,2347,509,44,12
20280,55,0,072021,8,0,3.0,1403,382,44,12
20281,55,1,072021,3,0,3.0,692,214,44,12
20282,55,2,072021,5,0,0.0,707,168,44,12
20283,57,0,072021,79,16,38.0,7651,2415,44,12
20284,57,1,072021,45,13,19.0,3841,1349,44,12
20285,57,2,072021,34,3,19.0,3764,1047,44,12
20286,67,0,072021,78,9,43.0,7379,1741,44,12
20287,67,1,072021,39,3,21.0,3787,975,44,12
20288,67,2,072021,35,4,20.0,3578,759,44,12
20289,68,0,072021,42,6,22.0,6262,1527,44,12
20290,68,1,072021,21,4,9.0,3221,868,44,12
20291,68,2,072021,21,2,13.0,3031,656,44,12
20292,88,0,072021,29,2,6.0,2926,859,44,12
20293,88,1,072021,15,1,4.0,1397,472,44,12
20294,88,2,072021,14,1,2.0,1518,385,44,12
20295,8,0,072021,0,0,0.0,1197,374,44,5
20296,8,1,072021,0,0,0.0,613,219,44,5
20297,8,2,072021,0,0,0.0,573,154,44,5
20298,10,0,072021,21,1,7.0,1973,442,44,5
20299,10,1,072021,13,1,6.0,1023,264,44,5
20300,10,2,072021,8,0,1.0,939,175,44,5
20301,51,0,072021,60,3,34.0,3642,912,44,5
20302,51,1,072021,25,2,17.0,1823,509,44,5
20303,51,2,072021,31,1,15.0,1775,393,44,5
20304,52,0,072021,11,0,5.0,1384,373,44,5
20305,52,1,072021,6,0,4.0,664,190,44,5
20306,52,2,072021,5,0,1.0,709,178,44,5
20307,54,0,072021,102,13,55.0,4727,1214,44,5
20308,54,1,072021,41,6,23.0,2348,698,44,5
20309,54,2,072021,60,7,31.0,2348,509,44,5
20310,55,0,072021,7,0,2.0,1403,382,44,5
20311,55,1,072021,2,0,2.0,692,214,44,5
20312,55,2,072021,5,0,0.0,707,168,44,5
20313,57,0,072021,87,15,47.0,7652,2415,44,5
20314,57,1,072021,46,12,21.0,3842,1349,44,5
20315,57,2,072021,41,3,26.0,3764,1047,44,5
20316,67,0,072021,76,6,44.0,7381,1741,44,5
20317,67,1,072021,38,3,20.0,3788,975,44,5
20318,67,2,072021,35,2,22.0,3578,759,44,5
20319,68,0,072021,45,8,24.0,6265,1527,44,5
20320,68,1,072021,24,6,10.0,3222,868,44,5
20321,68,2,072021,21,2,14.0,3033,656,44,5
20322,88,0,072021,30,2,7.0,2926,859,44,5
20323,88,1,072021,15,1,4.0,1397,472,44,5
20324,88,2,072021,15,1,3.0,1518,385,44,5
20325,8,0,072021,2,0,2.0,1197,374,44,5
20326,8,1,072021,1,0,1.0,613,219,44,5
20327,8,2,072021,1,0,1.0,573,154,44,5
20328,10,0,072021,21,1,8.0,1974,442,44,5
20329,10,1,072021,14,1,7.0,1023,264,44,5
20330,10,2,072021,7,0,1.0,940,175,44,5
20331,51,0,072021,64,3,38.0,3641,912,44,5
20332,51,1,072021,27,2,19.0,1823,509,44,5
20333,51,2,072021,33,1,17.0,1774,393,44,5
20334,52,0,072021,11,0,5.0,1384,373,44,5
20335,52,1,072021,6,0,4.0,664,190,44,5
20336,52,2,072021,5,0,1.0,709,178,44,5
20337,54,0,072021,100,12,54.0,4730,1214,44,5
20338,54,1,072021,40,6,22.0,2350,698,44,5
20339,54,2,072021,59,6,31.0,2349,509,44,5
20340,55,0,072021,7,0,2.0,1403,380,44,5
20341,55,1,072021,2,0,2.0,692,213,44,5
20342,55,2,072021,5,0,0.0,707,167,44,5
20343,57,0,072021,85,17,45.0,7658,2415,44,5
20344,57,1,072021,44,14,18.0,3846,1349,44,5
20345,57,2,072021,41,3,27.0,3766,1047,44,5
20346,67,0,072021,74,7,41.0,7385,1741,44,5
20347,67,1,072021,37,3,19.0,3790,975,44,5
20348,67,2,072021,34,3,20.0,3580,759,44,5
20349,68,0,072021,41,8,21.0,6269,1528,44,5
20350,68,1,072021,21,7,7.0,3225,868,44,5
20351,68,2,072021,20,1,14.0,3034,657,44,5
20352,88,0,072021,29,1,7.0,2930,859,44,5
20353,88,1,072021,15,1,4.0,1398,472,44,5
20354,88,2,072021,14,0,3.0,1521,385,44,5
20355,8,0,072021,2,0,2.0,1197,374,44,9
20356,8,1,072021,1,0,1.0,613,219,44,9
20357,8,2,072021,1,0,1.0,573,154,44,9
20358,10,0,072021,21,1,9.0,1976,442,44,9
20359,10,1,072021,13,1,6.0,1024,264,44,9
20360,10,2,072021,8,0,3.0,941,175,44,9
20361,51,0,072021,62,3,36.0,3643,913,44,9
20362,51,1,072021,24,1,17.0,1825,510,44,9
20363,51,2,072021,34,2,17.0,1774,393,44,9
20364,52,0,072021,9,0,4.0,1385,373,44,9
20365,52,1,072021,5,0,3.0,665,190,44,9
20366,52,2,072021,4,0,1.0,709,178,44,9
20367,54,0,072021,103,14,55.0,4730,1214,44,9
20368,54,1,072021,42,7,23.0,2351,698,44,9
20369,54,2,072021,60,7,31.0,2348,509,44,9
20370,55,0,072021,5,0,0.0,1406,380,44,9
20371,55,1,072021,0,0,0.0,694,213,44,9
20372,55,2,072021,5,0,0.0,708,167,44,9
20373,57,0,072021,88,17,51.0,7662,2415,44,9
20374,57,1,072021,45,14,19.0,3846,1349,44,9
