45580,41,1,052021,63,5,24.0,761,193,24,6
45581,41,2,052021,49,3,24.0,746,126,24,6
45582,45,0,052021,277,62,97.0,2841,623,24,6
45583,45,1,052021,140,42,45.0,1443,376,24,6
45584,45,2,052021,133,19,51.0,1385,244,24,6
45585,18,0,052021,87,6,56.0,1465,497,24,14
45586,18,1,052021,38,2,25.0,678,264,24,14
45587,18,2,052021,49,4,31.0,783,232,24,14
45588,28,0,052021,151,27,81.0,2655,492,24,14
45589,28,1,052021,77,18,40.0,1344,267,24,14
45590,28,2,052021,73,9,40.0,1292,223,24,14
45591,36,0,052021,68,7,43.0,974,253,24,14
45592,36,1,052021,32,4,19.0,490,134,24,14
45593,36,2,052021,35,2,24.0,473,117,24,14
45594,37,0,052021,173,41,67.0,2035,480,24,14
45595,37,1,052021,98,33,34.0,1032,298,24,14
45596,37,2,052021,75,8,33.0,999,181,24,14
45597,41,0,052021,111,7,49.0,1519,319,24,14
45598,41,1,052021,62,5,24.0,765,193,24,14
45599,41,2,052021,49,2,25.0,749,126,24,14
45600,45,0,052021,256,54,96.0,2870,624,24,14
45601,45,1,052021,128,37,43.0,1458,376,24,14
45602,45,2,052021,125,16,53.0,1398,245,24,14
45603,18,0,052021,78,6,49.0,1477,498,24,5
45604,18,1,052021,33,2,20.0,683,265,24,5
45605,18,2,052021,45,4,29.0,790,232,24,5
45606,28,0,052021,132,24,65.0,2677,496,24,5
45607,28,1,052021,64,15,30.0,1356,269,24,5
45608,28,2,052021,68,9,35.0,1301,225,24,5
45609,36,0,052021,65,7,40.0,976,254,24,5
45610,36,1,052021,30,4,17.0,491,135,24,5
45611,36,2,052021,34,2,23.0,474,117,24,5
45612,37,0,052021,166,39,65.0,2043,481,24,5
45613,37,1,052021,95,32,33.0,1035,299,24,5
45614,37,2,052021,71,7,32.0,1004,181,24,5
45615,41,0,052021,112,7,51.0,1521,319,24,5
45616,41,1,052021,63,5,26.0,766,193,24,5
45617,41,2,052021,49,2,25.0,750,126,24,5
45618,45,0,052021,243,48,90.0,2881,627,24,5
45619,45,1,052021,121,33,41.0,1463,378,24,5
45620,45,2,052021,119,14,49.0,1404,246,24,5
45621,18,0,052021,81,6,52.0,1482,498,24,14
45622,18,1,052021,35,1,23.0,684,265,24,14
45623,18,2,052021,46,5,29.0,794,232,24,14
45624,28,0,052021,132,24,64.0,2679,496,24,14
45625,28,1,052021,63,15,29.0,1358,269,24,14
45626,28,2,052021,69,9,35.0,1301,225,24,14
45627,36,0,052021,60,8,32.0,982,257,24,14
45628,36,1,052021,31,6,16.0,492,136,24,14
45629,36,2,052021,27,1,16.0,479,119,24,14
45630,37,0,052021,163,38,60.0,2054,482,24,14
45631,37,1,052021,96,32,34.0,1039,299,24,14
45632,37,2,052021,67,6,26.0,1011,182,24,14
45633,41,0,052021,113,10,46.0,1523,320,24,14
45634,41,1,052021,65,6,26.0,766,194,24,14
45635,41,2,052021,48,4,20.0,752,126,24,14
45636,45,0,052021,232,51,80.0,2897,629,24,14
45637,45,1,052021,117,35,36.0,1470,379,24,14
45638,45,2,052021,112,15,44.0,1413,247,24,14
45639,18,0,052021,72,3,50.0,1492,499,24,3
45640,18,1,052021,34,1,24.0,687,265,24,3
45641,18,2,052021,38,2,26.0,801,233,24,3
45642,28,0,052021,129,18,66.0,2687,496,24,3
45643,28,1,052021,62,13,29.0,1362,269,24,3
45644,28,2,052021,67,5,37.0,1305,225,24,3
45645,36,0,052021,57,8,29.0,985,258,24,3
45646,36,1,052021,31,6,15.0,493,136,24,3
45647,36,2,052021,24,1,13.0,481,120,24,3
45648,37,0,052021,156,32,58.0,2055,485,24,3
45649,37,1,052021,93,28,35.0,1039,300,24,3
45650,37,2,052021,63,4,23.0,1012,184,24,3
45651,41,0,052021,108,10,39.0,1529,321,24,3
45652,41,1,052021,61,6,22.0,771,194,24,3
45653,41,2,052021,47,4,17.0,753,127,24,3
45654,45,0,052021,230,45,78.0,2902,630,24,3
45655,45,1,052021,117,31,35.0,1473,379,24,3
45656,45,2,052021,110,13,43.0,1415,248,24,3
45657,18,0,052021,73,3,51.0,1493,499,24,1
45658,18,1,052021,35,1,25.0,688,265,24,1
45659,18,2,052021,38,2,26.0,801,233,24,1
45660,28,0,052021,125,17,65.0,2696,497,24,1
45661,28,1,052021,61,12,30.0,1365,269,24,1
45662,28,2,052021,64,5,35.0,1311,226,24,1
45663,36,0,052021,56,8,28.0,986,258,24,1
45664,36,1,052021,31,6,15.0,493,136,24,1
45665,36,2,052021,23,1,12.0,482,120,24,1
45666,37,0,052021,153,32,54.0,2061,487,24,1
45667,37,1,052021,92,28,34.0,1042,300,24,1
45668,37,2,052021,61,4,20.0,1015,186,24,1
45669,41,0,052021,107,10,38.0,1533,321,24,1
45670,41,1,052021,59,6,20.0,774,194,24,1
45671,41,2,052021,48,4,18.0,754,127,24,1
45672,45,0,052021,213,43,65.0,2924,630,24,1
45673,45,1,052021,106,28,29.0,1487,379,24,1
45674,45,2,052021,104,14,36.0,1423,248,24,1
45675,18,0,052021,70,2,49.0,1494,501,24,3
45676,18,1,052021,33,0,24.0,688,267,24,3
45677,18,2,052021,37,2,25.0,802,233,24,3
45678,28,0,052021,123,18,59.0,2700,500,24,3
45679,28,1,052021,61,13,27.0,1367,270,24,3
45680,28,2,052021,62,5,32.0,1313,228,24,3
