40998,17,0,082021,64,11,35.0,1207,334,75,6
40999,17,1,082021,35,6,19.0,643,209,75,6
41000,17,2,082021,29,5,16.0,561,125,75,6
41001,19,0,082021,3,0,2.0,924,219,75,6
41002,19,1,082021,3,0,2.0,451,126,75,6
41003,19,2,082021,0,0,0.0,466,92,75,6
41004,23,0,082021,19,2,9.0,599,97,75,6
41005,23,1,082021,11,1,6.0,299,55,75,6
41006,23,2,082021,8,1,3.0,298,41,75,6
41007,24,0,082021,93,0,31.0,870,222,75,6
41008,24,1,082021,47,0,17.0,418,124,75,6
41009,24,2,082021,46,0,14.0,452,98,75,6
41010,33,0,082021,135,28,83.0,5590,1085,75,6
41011,33,1,082021,80,16,50.0,2858,608,75,6
41012,33,2,082021,54,12,32.0,2710,474,75,6
41013,40,0,082021,24,2,19.0,939,252,75,6
41014,40,1,082021,11,0,11.0,483,131,75,6
41015,40,2,082021,13,2,8.0,453,118,75,6
41016,47,0,082021,7,0,6.0,890,185,75,6
41017,47,1,082021,4,0,3.0,445,112,75,6
41018,47,2,082021,3,0,3.0,421,69,75,6
41019,64,0,082021,74,15,33.0,2099,483,75,6
41020,64,1,082021,37,11,15.0,1062,263,75,6
41021,64,2,082021,34,4,16.0,1024,218,75,6
41022,79,0,082021,9,3,4.0,1148,258,75,6
41023,79,1,082021,5,2,2.0,537,146,75,6
41024,79,2,082021,4,1,2.0,603,111,75,6
41025,86,0,082021,7,1,4.0,1356,270,75,6
41026,86,1,082021,2,0,2.0,710,147,75,6
41027,86,2,082021,5,1,2.0,634,120,75,6
41028,87,0,082021,30,6,14.0,1238,328,75,6
41029,87,1,082021,15,5,5.0,587,189,75,6
41030,87,2,082021,15,1,9.0,646,138,75,6
41031,16,0,082021,15,3,5.0,673,159,75,16
41032,16,1,082021,7,1,3.0,354,97,75,16
41033,16,2,082021,8,2,2.0,311,62,75,16
41034,17,0,082021,68,11,39.0,1207,334,75,16
41035,17,1,082021,37,6,21.0,643,209,75,16
41036,17,2,082021,31,5,18.0,561,125,75,16
41037,19,0,082021,5,1,3.0,924,219,75,16
41038,19,1,082021,4,0,3.0,451,126,75,16
41039,19,2,082021,1,1,0.0,466,92,75,16
41040,23,0,082021,19,2,9.0,599,97,75,16
41041,23,1,082021,11,1,6.0,299,55,75,16
41042,23,2,082021,8,1,3.0,298,41,75,16
41043,24,0,082021,90,2,26.0,875,222,75,16
41044,24,1,082021,46,1,15.0,419,124,75,16
41045,24,2,082021,44,1,11.0,456,98,75,16
41046,33,0,082021,135,29,82.0,5618,1087,75,16
41047,33,1,082021,80,20,46.0,2872,609,75,16
41048,33,2,082021,55,9,36.0,2724,475,75,16
41049,40,0,082021,13,2,9.0,952,252,75,16
41050,40,1,082021,7,0,6.0,489,131,75,16
41051,40,2,082021,6,2,3.0,460,118,75,16
41052,47,0,082021,7,0,6.0,891,185,75,16
41053,47,1,082021,4,0,3.0,446,112,75,16
41054,47,2,082021,3,0,3.0,421,69,75,16
41055,64,0,082021,84,15,43.0,2101,483,75,16
41056,64,1,082021,43,12,20.0,1063,263,75,16
41057,64,2,082021,38,3,21.0,1025,218,75,16
41058,79,0,082021,13,3,8.0,1148,258,75,16
41059,79,1,082021,9,2,6.0,537,146,75,16
41060,79,2,082021,4,1,2.0,603,111,75,16
41061,86,0,082021,9,3,4.0,1356,271,75,16
41062,86,1,082021,5,2,3.0,710,147,75,16
41063,86,2,082021,4,1,1.0,634,121,75,16
41064,87,0,082021,30,6,14.0,1238,328,75,16
41065,87,1,082021,15,5,5.0,587,189,75,16
41066,87,2,082021,15,1,9.0,646,138,75,16
41067,16,0,082021,17,5,5.0,673,159,75,17
41068,16,1,082021,7,1,3.0,354,97,75,17
41069,16,2,082021,10,4,2.0,311,62,75,17
41070,17,0,082021,70,8,44.0,1208,336,75,17
41071,17,1,082021,37,3,24.0,644,210,75,17
41072,17,2,082021,33,5,20.0,561,126,75,17
41073,19,0,082021,8,4,3.0,925,219,75,17
41074,19,1,082021,6,3,2.0,451,126,75,17
41075,19,2,082021,2,1,1.0,467,92,75,17
41076,23,0,082021,18,3,8.0,601,97,75,17
41077,23,1,082021,10,1,6.0,300,55,75,17
41078,23,2,082021,8,2,2.0,299,41,75,17
41079,24,0,082021,88,2,24.0,876,223,75,17
41080,24,1,082021,45,1,14.0,420,124,75,17
41081,24,2,082021,43,1,10.0,456,99,75,17
41082,33,0,082021,140,33,86.0,5628,1087,75,17
41083,33,1,082021,84,22,49.0,2878,609,75,17
41084,33,2,082021,55,11,36.0,2728,475,75,17
41085,40,0,082021,15,3,10.0,955,252,75,17
41086,40,1,082021,8,1,6.0,491,131,75,17
41087,40,2,082021,7,2,4.0,461,118,75,17
41088,47,0,082021,7,0,6.0,891,185,75,17
41089,47,1,082021,4,0,3.0,446,112,75,17
41090,47,2,082021,3,0,3.0,421,69,75,17
41091,64,0,082021,83,15,42.0,2108,483,75,17
41092,64,1,082021,43,12,20.0,1066,263,75,17
41093,64,2,082021,37,3,20.0,1029,218,75,17
41094,79,0,082021,14,4,8.0,1149,258,75,17
41095,79,1,082021,9,3,5.0,538,146,75,17
41096,79,2,082021,5,1,3.0,603,111,75,17
41097,86,0,082021,10,4,4.0,1356,272,75,17
41098,86,1,082021,5,3,2.0,710,148,75,17
