40488,87,0,072021,27,4,13.0,1235,328,75,2
40489,87,1,072021,13,4,4.0,586,189,75,2
40490,87,2,072021,14,0,9.0,644,138,75,2
40491,16,0,072021,12,2,3.0,664,159,75,0
40492,16,1,072021,7,1,3.0,349,97,75,0
40493,16,2,072021,5,1,0.0,307,62,75,0
40494,17,0,072021,40,2,19.0,1182,327,75,0
40495,17,1,072021,27,2,15.0,626,204,75,0
40496,17,2,072021,13,0,4.0,553,123,75,0
40497,19,0,072021,0,0,0.0,924,219,75,0
40498,19,1,072021,0,0,0.0,451,126,75,0
40499,19,2,072021,0,0,0.0,466,92,75,0
40500,23,0,072021,18,3,8.0,595,97,75,0
40501,23,1,072021,11,2,6.0,298,55,75,0
40502,23,2,072021,7,1,2.0,295,41,75,0
40503,24,0,072021,85,3,20.0,866,221,75,0
40504,24,1,072021,41,1,11.0,417,124,75,0
40505,24,2,072021,44,2,9.0,449,97,75,0
40506,33,0,072021,115,16,78.0,5477,1077,75,0
40507,33,1,072021,66,13,42.0,2808,603,75,0
40508,33,2,072021,48,3,35.0,2647,471,75,0
40509,40,0,072021,19,3,13.0,926,250,75,0
40510,40,1,072021,11,2,9.0,474,130,75,0
40511,40,2,072021,8,1,4.0,449,117,75,0
40512,47,0,072021,4,0,3.0,878,185,75,0
40513,47,1,072021,3,0,2.0,438,112,75,0
40514,47,2,072021,1,0,1.0,417,69,75,0
40515,64,0,072021,50,3,15.0,2050,481,75,0
40516,64,1,072021,25,3,6.0,1040,262,75,0
40517,64,2,072021,23,0,7.0,1000,217,75,0
40518,79,0,072021,2,1,1.0,1141,257,75,0
40519,79,1,072021,0,0,0.0,533,146,75,0
40520,79,2,072021,2,1,1.0,600,110,75,0
40521,86,0,072021,8,1,5.0,1350,268,75,0
40522,86,1,072021,4,1,3.0,706,146,75,0
40523,86,2,072021,4,0,2.0,632,119,75,0
40524,87,0,072021,27,4,13.0,1235,328,75,0
40525,87,1,072021,13,4,4.0,586,189,75,0
40526,87,2,072021,14,0,9.0,644,138,75,0
40527,16,0,072021,12,2,3.0,665,159,75,6
40528,16,1,072021,7,1,3.0,350,97,75,6
40529,16,2,072021,5,1,0.0,307,62,75,6
40530,17,0,072021,38,2,18.0,1184,328,75,6
40531,17,1,072021,25,2,13.0,628,205,75,6
40532,17,2,072021,13,0,5.0,553,123,75,6
40533,19,0,072021,0,0,0.0,924,219,75,6
40534,19,1,072021,0,0,0.0,451,126,75,6
40535,19,2,072021,0,0,0.0,466,92,75,6
40536,23,0,072021,18,3,8.0,595,97,75,6
40537,23,1,072021,11,2,6.0,298,55,75,6
40538,23,2,072021,7,1,2.0,295,41,75,6
40539,24,0,072021,85,3,20.0,866,221,75,6
40540,24,1,072021,41,1,11.0,417,124,75,6
40541,24,2,072021,44,2,9.0,449,97,75,6
40542,33,0,072021,121,17,83.0,5485,1077,75,6
40543,33,1,072021,69,13,45.0,2813,603,75,6
40544,33,2,072021,51,4,37.0,2650,471,75,6
40545,40,0,072021,20,3,14.0,928,250,75,6
40546,40,1,072021,12,1,11.0,475,130,75,6
40547,40,2,072021,8,2,3.0,450,117,75,6
40548,47,0,072021,5,0,4.0,879,185,75,6
40549,47,1,072021,4,0,3.0,439,112,75,6
40550,47,2,072021,1,0,1.0,417,69,75,6
40551,64,0,072021,51,4,15.0,2050,481,75,6
40552,64,1,072021,26,4,6.0,1040,262,75,6
40553,64,2,072021,23,0,7.0,1000,217,75,6
40554,79,0,072021,3,1,2.0,1141,257,75,6
40555,79,1,072021,1,0,1.0,533,146,75,6
40556,79,2,072021,2,1,1.0,600,110,75,6
40557,86,0,072021,8,0,6.0,1350,268,75,6
40558,86,1,072021,4,0,4.0,706,146,75,6
40559,86,2,072021,4,0,2.0,632,119,75,6
40560,87,0,072021,30,6,14.0,1235,328,75,6
40561,87,1,072021,13,4,4.0,586,189,75,6
40562,87,2,072021,17,2,10.0,644,138,75,6
40563,16,0,072021,12,2,3.0,666,159,75,5
40564,16,1,072021,7,1,3.0,350,97,75,5
40565,16,2,072021,5,1,0.0,308,62,75,5
40566,17,0,072021,43,2,23.0,1186,328,75,5
40567,17,1,072021,27,2,15.0,629,205,75,5
40568,17,2,072021,16,0,8.0,554,123,75,5
40569,19,0,072021,0,0,0.0,924,219,75,5
40570,19,1,072021,0,0,0.0,451,126,75,5
40571,19,2,072021,0,0,0.0,466,92,75,5
40572,23,0,072021,18,3,8.0,595,97,75,5
40573,23,1,072021,11,2,6.0,298,55,75,5
40574,23,2,072021,7,1,2.0,295,41,75,5
40575,24,0,072021,85,3,20.0,866,221,75,5
40576,24,1,072021,41,1,11.0,417,124,75,5
40577,24,2,072021,44,2,9.0,449,97,75,5
40578,33,0,072021,127,21,84.0,5485,1077,75,5
40579,33,1,072021,71,15,44.0,2812,603,75,5
40580,33,2,072021,55,6,39.0,2651,471,75,5
40581,40,0,072021,21,3,15.0,928,250,75,5
40582,40,1,072021,12,1,11.0,475,130,75,5
40583,40,2,072021,9,2,4.0,450,117,75,5
40584,47,0,072021,5,0,4.0,879,185,75,5
40585,47,1,072021,4,0,3.0,439,112,75,5
40586,47,2,072021,1,0,1.0,417,69,75,5
40587,64,0,072021,53,4,22.0,2055,481,75,5
40588,64,1,072021,28,4,10.0,1042,262,75,5
