25036,32,1,042021,16,0,15.0,202,52,76,24
25037,32,2,042021,17,3,12.0,214,40,76,24
25038,34,0,042021,407,105,211.0,4048,884,76,24
25039,34,1,042021,218,71,106.0,2160,512,76,24
25040,34,2,042021,188,33,105.0,1873,370,76,24
25041,46,0,042021,33,7,16.0,357,89,76,24
25042,46,1,042021,23,5,12.0,170,53,76,24
25043,46,2,042021,10,2,4.0,186,36,76,24
25044,48,0,042021,22,2,19.0,402,117,76,24
25045,48,1,042021,12,2,10.0,216,69,76,24
25046,48,2,042021,10,0,9.0,181,48,76,24
25047,65,0,042021,41,12,21.0,906,199,76,24
25048,65,1,042021,20,9,8.0,438,99,76,24
25049,65,2,042021,21,3,13.0,463,100,76,24
25050,66,0,042021,165,23,77.0,1191,289,76,24
25051,66,1,042021,78,14,42.0,636,188,76,24
25052,66,2,042021,87,9,35.0,554,101,76,24
25053,81,0,042021,134,22,76.0,1221,347,76,24
25054,81,1,042021,63,15,37.0,620,209,76,24
25055,81,2,042021,71,7,39.0,596,137,76,24
25056,82,0,042021,82,18,43.0,772,194,76,24
25057,82,1,042021,37,7,23.0,405,98,76,24
25058,82,2,042021,44,11,19.0,354,88,76,24
25059,9,0,042021,45,18,24.0,360,71,76,28
25060,9,1,042021,25,13,10.0,165,44,76,28
25061,9,2,042021,20,5,14.0,192,27,76,28
25062,11,0,042021,144,19,69.0,1023,337,76,28
25063,11,1,042021,70,13,32.0,522,196,76,28
25064,11,2,042021,67,6,36.0,497,131,76,28
25065,12,0,042021,110,7,54.0,886,210,76,28
25066,12,1,042021,55,5,28.0,450,116,76,28
25067,12,2,042021,54,2,25.0,421,93,76,28
25068,30,0,042021,280,64,149.0,2572,573,76,28
25069,30,1,042021,149,38,76.0,1337,331,76,28
25070,30,2,042021,130,26,72.0,1222,242,76,28
25071,31,0,042021,359,102,171.0,4745,748,76,28
25072,31,1,042021,193,66,90.0,2482,453,76,28
25073,31,2,042021,164,35,80.0,2234,290,76,28
25074,32,0,042021,34,2,29.0,417,92,76,28
25075,32,1,042021,17,0,16.0,202,52,76,28
25076,32,2,042021,17,2,13.0,214,40,76,28
25077,34,0,042021,388,100,200.0,4071,891,76,28
25078,34,1,042021,211,72,100.0,2170,516,76,28
25079,34,2,042021,176,27,100.0,1886,373,76,28
25080,46,0,042021,35,6,19.0,358,90,76,28
25081,46,1,042021,23,4,13.0,171,54,76,28
25082,46,2,042021,12,2,6.0,186,36,76,28
25083,48,0,042021,23,2,20.0,403,117,76,28
25084,48,1,042021,11,2,9.0,217,69,76,28
25085,48,2,042021,12,0,11.0,181,48,76,28
25086,65,0,042021,41,12,20.0,908,199,76,28
25087,65,1,042021,21,8,10.0,438,99,76,28
25088,65,2,042021,20,4,10.0,465,100,76,28
25089,66,0,042021,157,25,67.0,1202,289,76,28
25090,66,1,042021,73,15,35.0,643,188,76,28
25091,66,2,042021,84,10,32.0,558,101,76,28
25092,81,0,042021,133,23,73.0,1229,348,76,28
25093,81,1,042021,60,18,30.0,625,209,76,28
25094,81,2,042021,73,5,43.0,599,138,76,28
25095,82,0,042021,88,18,48.0,774,195,76,28
25096,82,1,042021,40,7,24.0,406,99,76,28
25097,82,2,042021,47,11,23.0,355,88,76,28
25098,9,0,042021,45,16,26.0,361,72,76,13
25099,9,1,042021,26,13,11.0,166,44,76,13
25100,9,2,042021,19,3,15.0,192,28,76,13
25101,11,0,042021,137,18,62.0,1029,339,76,13
25102,11,1,042021,68,14,28.0,524,196,76,13
25103,11,2,042021,62,4,33.0,501,133,76,13
25104,12,0,042021,98,6,45.0,898,212,76,13
25105,12,1,042021,47,3,23.0,458,118,76,13
25106,12,2,042021,50,3,21.0,425,93,76,13
25107,30,0,042021,278,60,149.0,2586,579,76,13
25108,30,1,042021,148,38,74.0,1347,333,76,13
25109,30,2,042021,127,22,72.0,1226,246,76,13
25110,31,0,042021,338,94,157.0,4770,749,76,13
25111,31,1,042021,181,62,83.0,2496,453,76,13
25112,31,2,042021,155,32,73.0,2245,291,76,13
25113,32,0,042021,31,2,26.0,420,93,76,13
25114,32,1,042021,14,0,13.0,203,53,76,13
25115,32,2,042021,17,2,13.0,216,40,76,13
25116,34,0,042021,385,98,194.0,4087,895,76,13
25117,34,1,042021,212,70,102.0,2179,518,76,13
25118,34,2,042021,172,27,92.0,1893,375,76,13
25119,46,0,042021,34,6,18.0,360,90,76,13
25120,46,1,042021,21,4,11.0,173,54,76,13
25121,46,2,042021,13,2,7.0,186,36,76,13
25122,48,0,042021,20,2,17.0,408,117,76,13
25123,48,1,042021,8,2,6.0,221,69,76,13
25124,48,2,042021,12,0,11.0,182,48,76,13
25125,65,0,042021,38,12,18.0,912,199,76,13
25126,65,1,042021,21,8,11.0,439,99,76,13
25127,65,2,042021,17,4,7.0,468,100,76,13
25128,66,0,042021,159,24,69.0,1205,291,76,13
25129,66,1,042021,70,15,32.0,645,190,76,13
25130,66,2,042021,89,9,37.0,559,101,76,13
25131,81,0,042021,131,20,75.0,1237,350,76,13
25132,81,1,042021,58,17,28.0,629,211,76,13
25133,81,2,042021,73,3,47.0,603,138,76,13
25134,82,0,042021,88,19,47.0,776,196,76,13
25135,82,1,042021,40,7,24.0,407,100,76,13
25136,82,2,042021,47,12,22.0,356,88,76,13
