16510,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,032006,21204,21480,103428608,108492268
16550,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,032006,15333,15410,84877490,86696952
16583,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,032006,32858,33410,157374907,166050517
16616,2803 Bernay,28,Normandie,2803,Bernay,032006,14407,14584,76782713,80618182
16653,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,032006,32538,33092,174027751,184062014
16712,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,032006,10254,10412,51217838,53412454
16805,2815 Rouen,28,Normandie,2815,Rouen,032006,200057,202156,1149679049,1194229802
16866,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,032006,25664,25890,150974814,155349189
17050,2802 Avranches,28,Normandie,2802,Avranches,032006,20267,20560,98893310,103679018
17124,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,032006,39774,40340,216406624,225713110
17468,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,032006,16340,16819,75990103,80706343
17559,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,032006,52589,53409,307612728,321394862
17589,3211 Creil,32,Hauts-de-France,3211,Creil,032006,64827,65354,379837728,393946713
17635,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032006,5342,5427,27212202,28269155
17701,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,032006,15135,15261,69942355,72629745
18132,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,032006,24498,24996,118980234,125432339
18335,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,032006,17213,17661,80089386,84417877
18385,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,032006,20170,20495,94538267,98456393
18446,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032006,10725,10953,53390363,56293702
18515,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,032006,9998,10155,49181064,51729247
18574,7604 Auch,76,Occitanie,7604,Auch,032006,27813,28326,125686755,131012571
18672,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,032006,11445,11758,58787163,61944298
18702,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,032006,33138,33546,174730054,180563636
18734,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,032006,19497,19794,91677905,95566325
18865,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,032006,11460,11970,56161067,59757792
18993,7625 Toulouse,76,Occitanie,7625,Toulouse,032006,346210,348526,2139348054,2209291051
19085,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,032006,15433,15641,100928769,104120509
19175,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,032006,301,325,1455516,1586086
19234,7613 Mende,76,Occitanie,7613,Mende,032006,15980,16535,70442971,74785279
19321,7617 Narbonne,76,Occitanie,7617,Narbonne,032006,26977,27988,127712070,135066463
19387,7620 Perpignan,76,Occitanie,7620,Perpignan,032006,85149,88148,405320657,430540070
19453,7625 Toulouse,76,Occitanie,7625,Toulouse,032006,14,15,40041,41034
19549,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,032006,87329,87584,483786726,502840222
19712,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,032006,64544,65170,355189535,369024925
19739,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,032006,189537,188954,1227434624,1241870448
19766,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,032006,13743,12179,71411448,66449426
19799,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,032006,16883,17072,86176275,88989418
19829,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,032006,48999,39113,256848023,213636275
19853,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,032006,32763,32368,196486196,199504244
19920,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,032006,53255,53811,284764648,297292771
20015,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,032006,260,290,954994,1139652
20111,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,032006,22531,23506,123636924,129663098
20144,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,032006,23244,23476,135949767,139003320
20272,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,032006,13357,13460,70034845,72141977
20304,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,032006,76316,77390,407141497,421033671
20332,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,032006,55436,56260,302630823,317511007
20425,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,032006,14513,14786,94575835,99846047
20669,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,032006,13484,13693,66403185,68826004
20793,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,032006,5647,5728,24831405,25800611
20864,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,032006,4945,5112,21243801,22455040
21090,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,032006,25959,26693,130872264,139138446
21120,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,032006,16516,16477,80926428,83412394
21245,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,032006,18704,19232,103796109,110478308
21265,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,032006,332942,336253,1919991193,2005007628
21304,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,032006,64576,65437,381355661,398581854
21429,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,032006,13732,16064,68571072,87057740
21461,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,032006,109455,112375,546641418,578668250
21639,9402 Bastia,94,Corse,9402,Bastia,032006,23066,23918,114523214,121916253
21765,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,032006,5621,6855,26502410,33124606
21872,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,032006,8186,8315,39835633,41857676
21959,0054 Beauvais,32,Hauts-de-France,54,Beauvais,032006,59946,60539,335129660,351093205
22063,3204 Berck,32,Hauts-de-France,3204,Berck,032006,27140,27970,131231009,139547575
22103,3205 Béthune,32,Hauts-de-France,3205,Béthune,032006,52585,53007,271241847,287079878
22477,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,032006,25523,25912,132460440,139281004
22652,4421 Sedan,44,Grand Est,4421,Sedan,032006,17013,17266,89539084,94788477
22897,4414 Remiremont,44,Grand Est,4414,Remiremont,032006,24999,25348,125078631,128755243
22962,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,032006,21656,21890,110144387,117051320
23019,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,032006,23152,23637,122468816,129042938
23181,4405 Colmar,44,Grand Est,4405,Colmar,032006,58402,59549,328925725,348097512
23299,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,032006,8818,8957,47481404,49821151
23414,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,032006,24271,24589,123606995,127708335
23546,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,032006,10020,10137,45431201,47534741
23571,5206 Cholet,52,Pays de la Loire,5206,Cholet,032006,55571,56141,285265238,293452316
23604,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,032006,23058,23669,112588511,117580474
23787,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,032006,46697,48239,246643741,252875686
23820,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,032006,15442,16210,74665939,80420918
23884,5216 Nantes,52,Pays de la Loire,5216,Nantes,032006,264045,266352,1593601788,1632652089
23943,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,032006,14839,15244,79596374,83006877
24000,5220 Saumur,52,Pays de la Loire,5220,Saumur,032006,20264,20591,98507841,101870651
24059,0051 Alençon,52,Pays de la Loire,51,Alençon,032006,7607,7693,35121891,36589214
