9374,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,062005,143669,142995,761680254,756723729
9438,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,062005,77981,77398,408325508,409675581
9473,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,062005,57280,56709,315093807,312680779
9505,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,062005,39309,38899,212411592,213204206
9670,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,062005,19112,19019,87883587,88495932
9696,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,062005,133942,132958,760150947,760708610
10001,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,062005,5091,5006,21633174,21774223
10153,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,062005,59016,58652,309438249,311126862
10421,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,062005,37536,37289,166805134,167804903
10452,3212 Douai,32,Hauts-de-France,3212,Douai,062005,53062,52377,287779752,286233476
10736,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,062005,40316,40135,219650822,217017311
10765,4404 Chaumont,44,Grand Est,4404,Chaumont,062005,26848,26530,134939851,135184951
10824,4413 Reims,44,Grand Est,4413,Reims,062005,93450,92233,508218054,509565800
10928,4425 Troyes,44,Grand Est,4425,Troyes,062005,68130,67110,327962353,331897845
10990,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,062005,17777,17729,88239982,88333834
11023,4404 Chaumont,44,Grand Est,4404,Chaumont,062005,4189,4170,18886421,19007301
11178,4414 Remiremont,44,Grand Est,4414,Remiremont,062005,25741,25714,128252444,129791486
11404,4426 Verdun,44,Grand Est,4426,Verdun,062005,13926,13808,66284058,66782429
11485,4409 Haguenau,44,Grand Est,4409,Haguenau,062005,63241,62909,360235868,361888200
11619,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,062005,6636,6625,36274549,37429856
11651,4422 Sélestat,44,Grand Est,4422,Sélestat,062005,24255,24105,133365472,134684668
11715,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,062005,24800,24770,123092527,123641219
12056,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,062005,100468,99342,553779406,549572535
12235,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,062005,15850,15716,80613946,81807991
12372,0051 Alençon,52,Pays de la Loire,51,Alençon,062005,7802,7761,35089656,35727266
12403,0062 Redon,52,Pays de la Loire,62,Redon,062005,1951,1947,8064240,8439439
12426,5301 Auray,53,Bretagne,5301,Auray,062005,17478,16702,79684753,79471473
12461,5302 Brest,53,Bretagne,5302,Brest,062005,86710,85760,443109112,441887380
12708,5310 Morlaix,53,Bretagne,5310,Morlaix,062005,29729,29226,147818687,149529056
12824,5314 Quimperlé,53,Bretagne,5314,Quimperlé,062005,11520,11370,58224005,58768376
12891,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,062005,45209,44788,227223510,228413162
13017,0062 Redon,53,Bretagne,62,Redon,062005,15739,15647,78796123,79437662
13321,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,062005,74890,74315,386412032,383598932
13372,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,062005,9554,9708,44334509,46051261
13643,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,062005,19206,18804,107492658,105797917
13677,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,062005,335685,332897,1942062555,1936474915
13744,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,062005,11294,10983,52719017,52063063
13840,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,062005,18389,15879,86930694,81988470
13903,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,062005,24330,23515,118245972,117328498
13972,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,062005,5063,5006,24242956,23931779
14008,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,062005,5984,5886,27396673,27587205
14035,9401 Ajaccio,94,Corse,9401,Ajaccio,062005,24377,23615,121856019,120597536
14098,9403 Calvi,94,Corse,9403,Calvi,062005,4929,4232,20015334,18927808
14154,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,062005,2552,2431,10944671,10820168
14220,9407 Propriano,94,Corse,9407,Propriano,062005,2319,2133,9054808,8660948
14251,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,062005,990,984,4245361,4184821
14318,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,062005,972,918,4357663,4038443
14382,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,062005,7861,7890,37112701,37611673
14411,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,062005,4256,4242,20656872,20866737
14465,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,062005,744,746,2897218,2978629
