23524,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,062015,10044,9983,60314053,60922975
23586,5206 Cholet,52,Pays de la Loire,5206,Cholet,062015,57674,57161,371377497,372242274
23708,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,062015,47731,46989,302305187,300703315
23771,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,062015,96710,95620,651216668,638423897
23989,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,062015,65691,64504,450821580,440809315
24072,0051 Alençon,52,Pays de la Loire,51,Alençon,062015,6569,6506,37101642,37212935
24229,5304 Dinan,53,Bretagne,5304,Dinan,062015,18678,18283,106068850,105954122
24262,5305 Fougères,53,Bretagne,5305,Fougères,062015,19215,18918,117382719,117199949
24299,5306 Guingamp,53,Bretagne,5306,Guingamp,062015,11235,11169,71013066,71071250
24369,5308 Lannion,53,Bretagne,5308,Lannion,062015,19667,19103,126311023,125579015
24479,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,062015,30132,29707,182572519,184275832
24511,5313 Quimper,53,Bretagne,5313,Quimper,062015,69150,67709,419064857,418894809
24614,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,062015,44755,44196,269270070,269414283
24644,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,062015,34144,33369,212205208,210602702
24795,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,062015,3,3,10713,10714
24949,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,062015,349,348,1963645,1950137
25247,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,062015,5240,5241,32015097,32464898
25327,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,062015,905,906,4712095,4725764
25364,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,062015,2766,2770,16266226,16169078
25397,0205 Le Sud,2,Martinique,205,Le Sud,062015,4375,4462,26136536,26210089
25555,0401 L'Est,4,La Réunion,401,L'Est,062015,12541,12628,70982597,71574113
25839,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,062015,142770,140553,1104229939,1092657484
26003,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,062015,14683,14523,108482456,107129407
26036,1112 Roissy,11,Île-de-France,1112,Roissy,062015,276165,274108,2243077778,2222586679
26165,2401 Blois,24,Centre-Val de Loire,2401,Blois,062015,47890,47091,320636296,315401573
26260,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,062015,10342,10211,63278182,63656426
26300,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,062015,46958,46251,285429286,286038310
26333,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,062015,10068,9838,77713386,73010538
26396,2408 Loches,24,Centre-Val de Loire,2408,Loches,062015,10181,10054,57390751,57714089
26702,0060 Nevers,24,Centre-Val de Loire,60,Nevers,062015,1819,1792,11728468,11386338
26761,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,062015,7479,7387,42873082,43289234
26822,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,062015,9392,9248,53029106,52597369
26847,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,062015,20609,20183,135303546,134244681
26880,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,062015,41703,41346,283595029,279291392
26917,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,062015,18007,17825,111136952,109716111
26944,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,062015,12174,12066,72570050,72906881
27032,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,062015,760,758,4166659,4237586
27062,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,062015,7523,7383,42450915,42607493
27216,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,062015,42479,42070,310317584,301819045
27364,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,062015,47058,46823,330193805,326693398
27457,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,062015,28575,28331,171806357,170222893
27489,2803 Bernay,28,Normandie,2803,Bernay,062015,14037,13907,91778896,91475281
27551,2808 Evreux,28,Normandie,2808,Evreux,062015,41820,41230,278036215,274865792
27583,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,062015,10581,10445,65530554,65608186
27614,2812 L'Aigle,28,Normandie,2812,L'Aigle,062015,961,960,7139315,7029627
27640,2813 Le Havre,28,Normandie,2813,Le Havre,062015,92121,91310,685330564,674233021
27671,2815 Rouen,28,Normandie,2815,Rouen,062015,199237,197705,1387329185,1379881551
27828,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,062015,12283,12081,87386398,85187904
27850,2801 Argentan,28,Normandie,2801,Argentan,062015,7462,7355,46454235,45724930
27965,2806 Coutances,28,Normandie,2806,Coutances,062015,11406,11199,68083804,67262441
28004,2809 Flers,28,Normandie,2809,Flers,062015,23730,23462,150300422,149222317
28071,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,062015,11898,11326,73007152,72408020
28234,0051 Alençon,28,Normandie,51,Alençon,062015,20198,20371,123639975,122980367
28301,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,062015,16296,15840,90875361,90487989
28329,3202 Amiens,32,Hauts-de-France,3202,Amiens,062015,88125,87606,578264189,573579390
28489,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,062015,23576,23227,135296449,134953504
28576,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,062015,2,2,9342,9384
28721,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,062015,34372,33689,210872288,213525083
28749,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,062015,27606,26431,158153203,157838433
28796,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,062015,17179,16976,98091100,98205001
28828,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,062015,9500,8930,49894828,50885311
28896,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,062015,479,476,2578871,2549562
28949,7519 Mont-de-Marsan,75,Nouvelle-Aquitaine,7519,Mont-de-Marsan,062015,25058,24896,151473067,152307586
29013,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,062015,82241,81881,570951968,564720210
29119,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,062015,11259,10659,59317917,59188115
29148,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,062015,15351,15102,85475629,86435817
