31877,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,032014,25307,26198,155291585,163988309
32001,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,032014,22313,21979,123461723,125087870
32039,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,032014,21851,22505,146336791,155484864
32128,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,032014,10202,10685,56771299,61230569
32193,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,032014,12428,12595,70489147,74195409
32215,9317 Sainte-Maxime,93,Provence-Alpes-Côte d'Azur,9317,Sainte-Maxime,032014,14386,17425,85588969,113068183
32314,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,032014,68722,69705,431621370,447924611
32565,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,032014,7107,8857,40662429,52335491
238,3211 Creil,32,Hauts-de-France,3211,Creil,032015,59903,60379,406465288,419781519
368,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,032015,7169,7271,43289517,45287113
653,0401 L'Est,4,La Réunion,401,L'Est,032015,12121,12352,66843668,69559175
711,0402 L'Ouest,4,La Réunion,402,L'Ouest,032015,39619,39723,263475624,273074113
738,3204 Berck,32,Hauts-de-France,3204,Berck,032015,26539,27291,154435558,164293960
781,0403 Le Nord,4,La Réunion,403,Le Nord,032015,49631,50108,345849527,359253057
903,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,032015,133814,134746,990673312,1002393620
928,3207 Calais,32,Hauts-de-France,3207,Calais,032015,31226,31531,190260110,200139416
986,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,032015,31656,31777,185656934,191368028
1128,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,032015,69413,69875,477900933,495992452
1143,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,032015,32264,32499,224174209,233354033
1196,3215 Lens,32,Hauts-de-France,3215,Lens,032015,85630,86589,516076199,535851554
1272,3216 Lille,32,Hauts-de-France,3216,Lille,032015,315836,317156,2245814612,2297039410
1581,1112 Roissy,11,Île-de-France,1112,Roissy,032015,271351,273542,2072854530,2215260335
1637,1113 Saclay,11,Île-de-France,1113,Saclay,032015,174711,175059,1612392426,1614243374
1821,2401 Blois,24,Centre-Val de Loire,2401,Blois,032015,46494,47063,296964390,313618027
1894,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,032015,15292,15455,104607276,110937637
1947,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,032015,50273,50622,346682267,359699456
2021,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,032015,10088,10181,61122743,63965810
2022,4425 Troyes,44,Grand Est,4425,Troyes,032015,60214,60785,351760277,365110491
2133,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,032015,9794,9878,67312468,72937414
2186,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,032015,14416,14583,87913248,92721324
2197,2407 Gien,24,Centre-Val de Loire,2407,Gien,032015,19157,19250,133183175,138299807
2250,4404 Chaumont,44,Grand Est,4404,Chaumont,032015,3429,3461,18267445,19174346
2259,2408 Loches,24,Centre-Val de Loire,2408,Loches,032015,10021,10095,56152435,57456041
2327,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,032015,25392,25580,161655762,167964800
2380,4408 Forbach,44,Grand Est,4408,Forbach,032015,18216,18462,101922197,107576387
2450,4410 Metz,44,Grand Est,4410,Metz,032015,121733,122351,778524709,809419993
2451,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,032015,13629,13804,89222058,93512827
2567,2413 Tours,24,Centre-Val de Loire,2413,Tours,032015,133917,134593,879633240,913627213
2629,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,032015,13816,13922,88898513,91485234
2684,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,032015,17474,17594,103896032,110370190
2763,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,032015,2688,2716,19619182,21481964
2924,4424 Thionville,44,Grand Est,4424,Thionville,032015,52778,53133,333245598,350332574
2969,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,032015,8379,8435,50866883,52769220
3111,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,032015,40457,40926,242591698,253980759
3272,4411 Mulhouse,44,Grand Est,4411,Mulhouse,032015,116246,117173,750668642,786268932
3315,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,032015,40907,41384,264366427,277753019
3404,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,032015,9152,9181,62099993,65072249
3433,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,032015,11938,12113,70080592,72960750
3606,4423 Strasbourg,44,Grand Est,4423,Strasbourg,032015,229397,228665,1601719456,1649160008
3773,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,032015,23568,23749,150670807,157678074
3912,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,032015,10850,10811,60057249,62800717
3915,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,032015,31992,32441,200625367,209534316
3985,0060 Nevers,27,Bourgogne-Franche-Comté,60,Nevers,032015,31110,31401,185287750,194613038
4110,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,032015,16169,16311,102615046,107199175
4217,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,032015,15850,16003,101288325,106673208
4308,5211 Laval,52,Pays de la Loire,5211,Laval,032015,45012,45173,286499155,298303827
4438,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,032015,48432,49730,305292285,318756358
4501,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,032015,28024,28337,161206479,169505091
4568,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,032015,18852,18944,116646728,121849731
4827,2812 L'Aigle,28,Normandie,2812,L'Aigle,032015,1025,1023,6697388,7079118
4830,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,032015,63192,64181,409632512,434310519
4894,5220 Saumur,52,Pays de la Loire,5220,Saumur,032015,19259,19429,111255183,115130522
5193,0057 Dreux,28,Normandie,57,Dreux,032015,2801,2823,17828308,18462693
5370,5305 Fougères,53,Bretagne,5305,Fougères,032015,18733,18900,112501948,115884379
5434,5306 Guingamp,53,Bretagne,5306,Guingamp,032015,10984,11076,66616177,69164246
5630,5309 Lorient,53,Bretagne,5309,Lorient,032015,50319,50720,309416435,320830754
5707,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,032015,10820,11257,64831639,70942962
