3660,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,062013,26183,25964,165978648,164264673
3792,5203 Challans,52,Pays de la Loire,5203,Challans,062013,31694,30729,175640368,177735644
3856,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,062013,10097,10017,58892638,59605465
3910,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,062013,11037,10910,62034411,61796790
4038,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,062013,23095,22803,130733322,131703468
4100,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,062013,16737,16588,106022095,106216122
4155,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,062013,24,24,150070,159034
4174,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,062013,11293,11241,68055356,68023865
4213,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,062013,16168,16026,104723804,103027115
4238,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,062013,47766,47166,294294532,294008986
4492,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,062013,17480,16801,99647494,99897195
4562,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,062013,19134,18919,117286621,117641909
4626,5216 Nantes,52,Pays de la Loire,5216,Nantes,062013,296253,293853,2077882468,2057598304
4824,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,062013,63614,62708,421011974,412210828
4890,5220 Saumur,52,Pays de la Loire,5220,Saumur,062013,20327,20017,114868732,114608153
4951,2815 Rouen,28,Normandie,2815,Rouen,062013,201555,200146,1387868090,1380190932
5142,5301 Auray,53,Bretagne,5301,Auray,062013,18455,17582,100876762,100150729
5432,5306 Guingamp,53,Bretagne,5306,Guingamp,062013,11363,11332,65821655,66058187
5478,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,062013,13224,12883,77455289,78382111
5537,2806 Coutances,28,Normandie,2806,Coutances,062013,11387,11214,65562816,64722282
5562,5308 Lannion,53,Bretagne,5308,Lannion,062013,20268,19739,124613160,123938963
5589,2809 Flers,28,Normandie,2809,Flers,062013,24483,24225,149712974,148851779
5771,2812 L'Aigle,28,Normandie,2812,L'Aigle,062013,8047,7956,47743478,47753513
5829,2814 Lisieux,28,Normandie,2814,Lisieux,062013,18063,17887,109285483,109262275
5914,5313 Quimper,53,Bretagne,5313,Quimper,062013,68156,66964,403774312,404801363
6011,0051 Alençon,28,Normandie,51,Alençon,062013,21344,21578,126305202,125842866
6210,5318 Vannes,53,Bretagne,5318,Vannes,062013,49110,48338,284423795,285387386
6274,5319 Vitré,53,Bretagne,5319,Vitré,062013,26659,26445,170138005,169301670
6338,0062 Redon,53,Bretagne,62,Redon,062013,16399,15869,96366085,96983246
6546,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,062013,25813,25398,147751778,149679353
6577,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,062013,23658,23339,131766490,131576435
6610,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,062013,21429,21124,144203769,142353467
6682,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,062013,29613,29183,185000675,187475526
6715,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,062013,34433,34124,205712908,207551634
6775,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,062013,3,3,8673,8678
6810,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,062013,339,339,1834746,1827898
6899,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,062013,20186,19844,116175906,115502924
7072,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,062013,14737,14354,87924297,85537627
7157,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,062013,17260,17114,96450632,96567757
7252,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,062013,507,506,2631409,2603898
7289,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,062013,19094,18909,107218794,108102321
7403,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,062013,44577,44191,259174240,259852821
7617,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062013,10451,10310,61938072,62131095
7679,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,062013,9303,9221,53917614,53795411
7714,7602 Albi,76,Occitanie,7602,Albi,062013,47703,47359,281400925,281117943
7751,7604 Auch,76,Occitanie,7604,Auch,062013,27247,27077,150832322,152544540
7810,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,062013,4,5,9579,11207
7875,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,062013,33115,32849,206295563,207583409
8003,7615 Montauban,76,Occitanie,7615,Montauban,062013,34396,34175,205260537,205030044
8028,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,062013,11962,11637,73529433,73520357
8054,7621 Rodez,76,Occitanie,7621,Rodez,062013,35154,34762,207664798,206731289
8177,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,062013,16123,14622,80137053,79474679
8368,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,062013,238,240,1488878,1486782
8556,7620 Perpignan,76,Occitanie,7620,Perpignan,062013,91702,89605,520404800,521038467
8647,0052 Arles,76,Occitanie,52,Arles,062013,3968,3894,22888289,22639914
8762,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,062013,9550,9479,60234084,60787643
8879,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,062013,190870,190342,1483998811,1473923095
9107,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,062013,1366,1361,7733275,7722324
