9113,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,062019,1369,1356,8152038,8148105
9170,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,062019,349,318,1571226,1535444
9426,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,062019,12538,12410,84678093,85159871
9492,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,062019,59089,58079,418177638,412690776
9555,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,062019,40271,39886,282638368,284233059
9623,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,062019,7800,7732,53277488,53924572
9956,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,062019,6147,6062,34536146,35098250
9987,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,062019,28974,28440,186848622,186668544
10134,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,062019,7507,7402,50474772,50635823
10232,0054 Beauvais,32,Hauts-de-France,54,Beauvais,062019,59737,58845,438166340,433929442
10262,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,062019,10332,10198,70865314,72542653
10374,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,062019,38281,37719,244227336,244453170
10441,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,062019,31201,30950,202048151,202396937
10558,3216 Lille,32,Hauts-de-France,3216,Lille,062019,343365,340021,2667086684,2652332355
10589,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,062019,34943,34588,237234762,234471058
10753,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,062019,34861,34525,244037687,238972195
10812,4406 Épernay,44,Grand Est,4406,Épernay,062019,17862,17505,132766804,134436997
10841,4413 Reims,44,Grand Est,4413,Reims,062019,91482,90464,650167287,647845277
11103,4408 Forbach,44,Grand Est,4408,Forbach,062019,18535,18531,117558594,116318440
11229,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,062019,28257,27870,200814367,198440146
11263,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,062019,17821,17701,119093715,118809444
11302,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,062019,17068,16829,115777330,115273503
11334,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,062019,22752,22425,159589651,159781066
11389,4424 Thionville,44,Grand Est,4424,Thionville,062019,52056,51617,374212386,364146317
11605,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,062019,9855,9644,73415603,72671993
11673,4422 Sélestat,44,Grand Est,4422,Sélestat,062019,24984,24651,189638882,189006182
11703,4423 Strasbourg,44,Grand Est,4423,Strasbourg,062019,248609,245088,1893173768,1894624066
11734,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,062019,27994,27615,200802554,197579961
11760,5202 Angers,52,Pays de la Loire,5202,Angers,062019,108564,107596,748310321,745032486
11857,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,062019,12285,12095,74234882,73815949
11949,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,062019,16122,15839,108514544,109231752
11979,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,062019,11008,10888,73253762,72980654
12012,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,062019,52373,51711,357441512,355398147
12197,5216 Nantes,52,Pays de la Loire,5216,Nantes,062019,341824,338361,2667540502,2650046383
12326,5220 Saumur,52,Pays de la Loire,5220,Saumur,062019,20506,20177,128907051,128687495
12360,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,062019,11590,11394,73571505,74081394
12450,5301 Auray,53,Bretagne,5301,Auray,062019,20431,19179,122588262,120966303
12516,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,062019,12527,12337,76417367,77774070
12552,5304 Dinan,53,Bretagne,5304,Dinan,062019,19332,18852,118832634,119594411
12728,5310 Morlaix,53,Bretagne,5310,Morlaix,062019,29560,28838,192068020,193304925
12878,5315 Rennes,53,Bretagne,5315,Rennes,062019,228353,226148,1708691212,1714352225
12943,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,062019,37119,36058,250365438,249246279
12972,5318 Vannes,53,Bretagne,5318,Vannes,062019,54116,52460,350879185,351880793
13005,5319 Vitré,53,Bretagne,5319,Vitré,062019,29722,29297,213075539,210979162
