30725,8415 Le Chablais,84,Auvergne-Rhône-Alpes,8415,Le Chablais,031998,20985,19708,91147325,88456904
30884,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,031998,4694,4747,20940665,21953326
30939,8422 Montélimar,84,Auvergne-Rhône-Alpes,8422,Montélimar,031998,18785,19449,87478595,91574659
30972,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,031998,23368,23242,114309272,116627865
31030,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,031998,19124,19357,82196092,85141113
31148,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,031998,52399,53047,234814025,245813791
31269,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,031998,5843,5916,25517690,26537046
31294,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,031998,3767,3867,14021110,14506917
31367,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,031998,115524,117093,542318129,568991878
31459,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,031998,22141,22527,87707678,91833239
31496,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,031998,12401,12516,49546711,51092743
31532,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,031998,26715,26937,110740816,116296021
31922,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,031998,11236,11520,43238350,45725054
31953,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,031998,17415,18358,71176653,77731810
31981,9310 Gap,93,Provence-Alpes-Côte d'Azur,9310,Gap,031998,17991,17893,71984420,73929768
32050,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,031998,284871,287402,1381695749,1450549298
32142,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,031998,135481,137362,628895181,655595927
32257,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,031998,19190,19930,74448531,79373293
32325,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,031998,3651,3701,14952117,15612857
32355,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,031998,5536,5677,21612768,22802037
32446,9403 Calvi,94,Corse,9403,Calvi,031998,2255,2794,8327946,10821698
32576,9407 Propriano,94,Corse,9407,Propriano,031998,1199,1384,4069485,4869092
123,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,031999,7144,7169,29848708,30513218
322,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,031999,7266,7398,31160290,32424650
365,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,031999,5962,5974,24915421,25365176
497,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,031999,1038,1028,3368544,3462842
561,0303 Savanes,3,Guyane,303,Savanes,031999,3900,3925,29807258,30099158
619,0401 L'Est,4,La Réunion,401,L'Est,031999,6244,6438,24484265,25796670
706,3204 Berck,32,Hauts-de-France,3204,Berck,031999,23362,24164,99169125,105913446
733,0403 Le Nord,4,La Réunion,403,Le Nord,031999,36731,37491,179842886,188997285
810,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,031999,32981,33575,141499231,148644544
869,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,031999,124503,125710,700323651,723971428
1010,3212 Douai,32,Hauts-de-France,3212,Douai,031999,48199,48885,224047419,234664572
1057,1104 Evry,11,Île-de-France,1104,Evry,031999,117205,118661,672425081,697046558
1078,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,031999,67119,67387,313355207,334978081
1161,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,031999,102652,104084,560227863,576862413
1349,1109 Paris,11,Île-de-France,1109,Paris,031999,2739416,2756742,19225089700,19047002862
1358,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,031999,103494,104499,492249600,511147306
1413,1110 Provins,11,Île-de-France,1110,Provins,031999,8052,8192,36147451,38043281
1516,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,031999,24901,25272,110048608,115992811
1655,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,031999,150187,151156,851557764,877531574
1714,4406 Épernay,44,Grand Est,4406,Épernay,031999,18131,18279,86295841,93067933
1778,4413 Reims,44,Grand Est,4413,Reims,031999,82780,83540,388282109,409459510
1795,2401 Blois,24,Centre-Val de Loire,2401,Blois,031999,43439,43994,203325107,213879546
2140,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,031999,16833,17048,73963815,78125323
2276,4407 Épinal,44,Grand Est,4407,Épinal,031999,45512,46690,206272079,220804009
2473,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,031999,18327,18565,81680210,85944086
2709,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,031999,2795,2831,14160646,15059272
2921,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,031999,10331,10476,46537010,48428185
2991,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,031999,8120,8296,33087855,35131836
3020,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,031999,1232,1242,4834576,5041182
3090,4405 Colmar,44,Grand Est,4405,Colmar,031999,53744,54558,258488848,275578101
3162,4409 Haguenau,44,Grand Est,4409,Haguenau,031999,58609,59387,279833180,296758445
3203,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,031999,17470,17802,78749284,83179187
3232,4411 Mulhouse,44,Grand Est,4411,Mulhouse,031999,124442,126116,586959897,623545526
3366,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,031999,7603,7666,38174369,39785910
3434,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,031999,6815,6924,29927994,31806067
3509,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,031999,103800,104819,491370785,517344372
3680,5202 Angers,52,Pays de la Loire,5202,Angers,031999,86830,87364,385710000,402621744
3725,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,031999,23244,23510,104027691,109591117
4000,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,031999,19470,20039,78051554,82235188
4126,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,031999,10610,10785,44223998,46193600
4473,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,031999,29515,29870,124599971,131836356
4525,2803 Bernay,28,Normandie,2803,Bernay,031999,13832,13958,61366004,65089442
4577,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,031999,30417,30951,138765298,146864032
4640,5217 Pornic,52,Pays de la Loire,5217,Pornic,031999,8094,8424,31431491,33730856
4651,2808 Evreux,28,Normandie,2808,Evreux,031999,47349,47891,212720789,222067026
4716,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,031999,13474,13767,58452986,61199137
4788,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,031999,52584,53638,236068689,252611091
4915,2815 Rouen,28,Normandie,2815,Rouen,031999,188743,190670,905948624,949777357
4972,0051 Alençon,52,Pays de la Loire,51,Alençon,031999,6416,6444,25003535,25940389
5089,0054 Beauvais,28,Normandie,54,Beauvais,031999,4056,4108,20079858,21207497
5166,5302 Brest,53,Bretagne,5302,Brest,031999,73957,74852,317454176,331192110
5334,5305 Fougères,53,Bretagne,5305,Fougères,031999,19802,20209,76626625,80366264
5375,2804 Caen,28,Normandie,2804,Caen,031999,115749,117542,528772740,556785764
5425,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,031999,36071,36472,169557900,177443381
5446,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,031999,9391,9742,37379858,39606998
5499,2806 Coutances,28,Normandie,2806,Coutances,031999,10360,10552,41684478,44084332
