11111,4410 Metz,44,Grand Est,4410,Metz,032005,128062,129426,674815337,706424150
11144,4412 Nancy,44,Grand Est,4412,Nancy,032005,141349,142963,754045200,786681712
11177,4414 Remiremont,44,Grand Est,4414,Remiremont,032005,25671,26001,125090022,128825198
11344,4421 Sedan,44,Grand Est,4421,Sedan,032005,1939,1983,9549704,10091120
11458,4405 Colmar,44,Grand Est,4405,Colmar,032005,57944,58963,320836789,339541498
11522,4411 Mulhouse,44,Grand Est,4411,Mulhouse,032005,128678,130382,690731370,729798926
11740,5202 Angers,52,Pays de la Loire,5202,Angers,032005,97656,98190,497246512,515822227
11805,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,032005,9428,9522,44583188,46476273
11870,5206 Cholet,52,Pays de la Loire,5206,Cholet,032005,54878,55341,275185934,283378945
11902,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,032005,22645,23190,107006798,111853187
11960,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,032005,11959,12184,56884207,59578930
12055,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,032005,98393,99436,522847285,546104067
12151,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,032005,19678,19867,98777016,102927864
12173,5216 Nantes,52,Pays de la Loire,5216,Nantes,032005,258494,260263,1512443111,1547171871
12209,5217 Pornic,52,Pays de la Loire,5217,Pornic,032005,10814,11188,49027343,52134327
12337,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,032005,11827,11922,53828074,56475290
12402,0062 Redon,52,Pays de la Loire,62,Redon,032005,1922,1935,8292187,8726876
12532,5304 Dinan,53,Bretagne,5304,Dinan,032005,17083,17654,78965642,83164794
12594,5306 Guingamp,53,Bretagne,5306,Guingamp,032005,11904,12051,55718598,58024713
12739,5311 Ploërmel,53,Bretagne,5311,Ploërmel,032005,14721,14932,69066444,71364579
12823,5314 Quimperlé,53,Bretagne,5314,Quimperlé,032005,11129,11372,54164753,58369131
12927,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,032005,30073,30940,146520201,154076645
12953,5318 Vannes,53,Bretagne,5318,Vannes,032005,45069,46123,218617116,230131866
13016,0062 Redon,53,Bretagne,62,Redon,032005,15733,15994,76254198,79563348
13111,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,032005,27977,28303,134767509,136233675
13199,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,032005,56960,58098,279364584,295453011
13228,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,032005,426,430,1829454,1859820
13286,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,032005,621,629,2822153,3030298
13351,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,032005,13422,13736,63091045,66697117
13371,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,032005,11343,9913,52328247,46583308
13642,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,032005,18209,18719,98060995,104445573
13782,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,032005,158651,160432,845153874,878542880
14007,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,032005,5720,5906,26269469,27863200
14065,9402 Bastia,94,Corse,9402,Bastia,032005,22851,23696,109514063,116702268
14097,9403 Calvi,94,Corse,9403,Calvi,032005,3346,4202,14236089,18722411
14121,9404 Corte,94,Corse,9404,Corte,032005,1636,1747,7574140,8015486
14219,9407 Propriano,94,Corse,9407,Propriano,032005,1827,2119,7185682,8562907
14287,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,032005,4042,3977,17532149,18111922
14317,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,032005,970,949,3869507,4042731
14352,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,032005,47387,47864,269555773,281680815
14381,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,032005,7823,7872,36443677,37426816
14506,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,032005,2095,2117,10602337,11014759
14561,0206 Le Sud-Caraibe,2,Martinique,206,Le Sud-Caraibe,032005,7027,7052,35236347,36262024
14650,0303 Savanes,3,Guyane,303,Savanes,032005,4228,4260,31844137,33106269
14753,0403 Le Nord,4,La Réunion,403,Le Nord,032005,44038,44708,245803442,257357817
14817,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,032005,134899,135952,856194532,873296058
14850,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,032005,9673,9785,48971133,51345916
14910,1104 Evry,11,Île-de-France,1104,Evry,032005,132871,133911,850758981,872228485
15009,1107 Meaux,11,Île-de-France,1107,Meaux,032005,30738,31107,163760355,171050970
15135,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,032005,16072,16182,97099362,100737574
15348,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,032005,50846,51359,282603576,293241628
15398,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,032005,49937,50477,242217036,253303867
15426,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,032005,9132,9284,49963776,53507644
15492,2408 Loches,24,Centre-Val de Loire,2408,Loches,032005,9581,9730,43046574,44235098
15584,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,032005,15956,16204,83982313,88261500
15713,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,032005,10750,10860,54192961,56562328
15799,0060 Nevers,24,Centre-Val de Loire,60,Nevers,032005,2326,2351,11574392,12070959
15829,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,032005,9414,9502,48510563,50722537
15913,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,032005,9888,10179,42249655,45297343
15949,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,032005,18741,19193,96500271,102331325
16009,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,032005,19899,20125,95635684,100604849
16042,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,032005,12404,12642,57512521,60731977
16140,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,032005,803,811,3552907,3638966
16383,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,032005,25,25,169042,178757
16446,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,032005,30351,30875,142752885,149777178
16579,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,032005,32771,33291,154888825,163381109
16651,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,032005,32855,33388,170027298,179513680
16741,2812 L'Aigle,28,Normandie,2812,L'Aigle,032005,1152,1147,6662978,6923442
16772,2813 Le Havre,28,Normandie,2813,Le Havre,032005,97692,98299,548255577,569730212
16836,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,032005,29802,30170,166427256,175640642
16865,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,032005,25187,25389,143714381,148092785
16974,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,032005,13357,13544,72419857,76951280
17121,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,032005,38965,39470,207517295,216705129
17313,2814 Lisieux,28,Normandie,2814,Lisieux,032005,18551,18822,92365412,96741477
17404,0051 Alençon,28,Normandie,51,Alençon,032005,22304,22426,110330349,115161333
17466,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,032005,16579,17019,74774053,79414197
17531,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,032005,12100,12304,62973799,65385520
