24551,5314 Quimperlé,53,Bretagne,5314,Quimperlé,062018,10959,10705,73022024,74075354
24587,5315 Rennes,53,Bretagne,5315,Rennes,062018,223172,220974,1627211117,1630217819
24678,5318 Vannes,53,Bretagne,5318,Vannes,062018,53192,51848,334866241,335681475
24820,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,062018,26217,25675,162002166,163134860
24983,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,062018,60547,59699,468821468,456466463
25068,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,062018,15552,15094,101503260,99445221
25155,0103 Marie-Galante,1,Guadeloupe,103,Marie-Galante,062018,1301,1225,8610666,8018232
25291,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,062018,49079,49510,379711588,384208564
25523,0303 Savanes,3,Guyane,303,Savanes,062018,5312,5331,53716596,53715805
25558,0401 L'Est,4,La Réunion,401,L'Est,062018,12723,12787,76134549,76927235
25712,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,062018,10028,9970,67509210,67287335
25907,1108 Melun,11,Île-de-France,1108,Melun,062018,44702,44384,334371345,331153281
26039,1112 Roissy,11,Île-de-France,1112,Roissy,062018,289852,287984,2446265132,2422843004
26073,1113 Saclay,11,Île-de-France,1113,Saclay,062018,187599,185822,1823233017,1800896428
26106,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,062018,168452,167544,1484207326,1467586053
26307,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,062018,45858,45327,297767183,298404089
26458,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,062018,135608,134639,985697980,985547237
26492,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,062018,13671,13524,95572184,95669780
26526,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,062018,17506,17237,109472201,109234311
26585,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,062018,14615,14404,102079948,101617260
26620,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,062018,8962,8889,58811141,58667210
