11762,5202 Angers,52,Pays de la Loire,5202,Angers,062020,107152,106216,633326789,629119073
12013,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,062020,51900,51309,300305204,297455569
12137,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,062020,20315,18917,104554781,104638150
12226,5217 Pornic,52,Pays de la Loire,5217,Pornic,062020,14394,13914,72823001,72245316
12286,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,062020,69681,67696,433622792,421292718
12390,0051 Alençon,52,Pays de la Loire,51,Alençon,062020,6076,6020,32415335,32546416
12451,5301 Auray,53,Bretagne,5301,Auray,062020,19504,18223,95463247,93620379
12585,5305 Fougères,53,Bretagne,5305,Fougères,062020,19521,19343,113412324,114047490
12663,5308 Lannion,53,Bretagne,5308,Lannion,062020,19582,18867,113843391,113150170
12879,5315 Rennes,53,Bretagne,5315,Rennes,062020,224816,222710,1468051471,1472077854
12944,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,062020,36020,34904,197667937,196463133
13007,5319 Vitré,53,Bretagne,5319,Vitré,062020,29142,28769,189733190,187870713
13277,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,062020,61054,60366,441359867,429858249
13306,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,062020,625,609,3722194,3482784
13475,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,062020,16098,15402,86088805,84703292
13505,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,062020,28811,27654,163337838,160811352
13540,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,062020,14859,14673,81811147,83808844
13665,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,062020,23871,22960,153507936,150544370
13772,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,062020,10629,10059,46066414,45444002
13958,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,062020,71769,70210,419240231,416297183
14085,9402 Bastia,94,Corse,9402,Bastia,062020,28873,27712,144945322,144370800
14179,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,062020,3519,3229,16121249,15929224
14276,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,062020,1438,1454,6524848,6216618
14488,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,062020,971,975,4228939,4262634
14613,0301 Est-littoral,3,Guyane,301,Est-littoral,062020,25765,25962,163257676,165363801
14711,0401 L'Est,4,La Réunion,401,L'Est,062020,14009,14096,66790310,67611835
14775,0403 Le Nord,4,La Réunion,403,Le Nord,062020,55075,55187,325208477,329757999
14837,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,062020,137892,136536,886761851,883497701
14876,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,062020,9978,9932,56931230,56921383
14899,1103 Etampes,11,Île-de-France,1103,Etampes,062020,17183,17020,115737894,115761316
14996,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,062020,161135,159734,1019346826,1010181869
15121,1110 Provins,11,Île-de-France,1110,Provins,062020,7510,7432,39975701,40051370
15148,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,062020,14773,14667,97092386,96101218
15173,1112 Roissy,11,Île-de-France,1112,Roissy,062020,289030,287542,1757534865,1740124896
15298,2401 Blois,24,Centre-Val de Loire,2401,Blois,062020,46320,45486,278291009,274947383
15330,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,062020,46805,46250,281462568,278365006
15447,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,062020,10213,9956,74688632,70649612
15938,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,062020,8786,8612,46551175,46541238
16276,0059 Mâcon,27,Bourgogne-Franche-Comté,59,Mâcon,062020,32775,32160,191841805,190194155
16370,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,062020,77670,76739,444984796,442476383
16436,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,062020,16895,16701,109257066,105555825
16465,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,062020,29563,29107,167959975,167591514
16497,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,062020,43445,43374,236252226,233452554
16665,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,062020,30348,29839,187677171,183269487
16726,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,062020,10457,10364,59141813,59280690
16758,2812 L'Aigle,28,Normandie,2812,L'Aigle,062020,918,913,6591648,6439514
16852,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,062020,25980,25647,168872114,164980217
17070,2802 Avranches,28,Normandie,2802,Avranches,062020,20848,20600,117491968,117666864
17148,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,062020,46816,46377,317234835,307258866
17175,2806 Coutances,28,Normandie,2806,Coutances,062020,11639,11479,65105040,64403969
17236,2810 Granville,28,Normandie,2810,Granville,062020,10777,10492,57715849,58057429
17272,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,062020,12198,11578,55216054,54777774
17300,2812 L'Aigle,28,Normandie,2812,L'Aigle,062020,7434,7368,43234234,43039208
17392,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,062020,10614,10512,56722780,57726106
17455,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,062020,4359,4327,24298235,23974948
17517,3202 Amiens,32,Hauts-de-France,3202,Amiens,062020,87426,87053,532174081,527586883
17576,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,062020,51754,51236,338252830,332593185
17596,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,062020,15312,14868,84124251,82235611
17715,7530 Thouars,75,Nouvelle-Aquitaine,7530,Thouars,062020,13767,13585,75458730,75013066
17791,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,062020,1,1,1102,1130
17891,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,062020,384438,381343,2529407051,2516916708
17921,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,062020,3656,3608,19691316,19774921
18091,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,062020,423,418,2131508,2119963
18119,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,062020,19509,19225,105666944,105578534
18259,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,062020,43304,43097,235181040,235239536
18351,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,062020,15666,15435,79647128,80967449
18403,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,062020,18709,18543,96316609,96348031
18433,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,062020,70319,70003,411628789,411728846
18536,0063 Ussel,75,Nouvelle-Aquitaine,63,Ussel,062020,9088,9006,50262582,50179882
18561,7602 Albi,76,Occitanie,7602,Albi,062020,49383,48848,274048815,273747055
18596,7604 Auch,76,Occitanie,7604,Auch,062020,26952,26576,140312766,141972125
18815,7614 Millau,76,Occitanie,7614,Millau,062020,12965,12688,72134128,71025040
18845,7615 Montauban,76,Occitanie,7615,Montauban,062020,38510,38089,209147890,207373619
18978,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,062020,47895,47132,256589345,253445588
19105,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,062020,17139,16860,129820031,125712894
19250,7613 Mende,76,Occitanie,7613,Mende,062020,16396,16062,85092155,84630869
19276,7614 Millau,76,Occitanie,7614,Millau,062020,231,219,981465,982638
19344,7617 Narbonne,76,Occitanie,7617,Narbonne,062020,31433,30183,156852994,155169384
