21648,9402 Bastia,94,Corse,9402,Bastia,032011,25619,26708,143236311,153334551
21772,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,032011,7171,8786,38005557,47798433
21818,3211 Creil,32,Hauts-de-France,3211,Creil,032011,62431,62839,398522312,411854667
21847,3214 Laon,32,Hauts-de-France,3214,Laon,032011,18284,18411,98531312,103712783
22041,3203 Arras,32,Hauts-de-France,3203,Arras,032011,46357,46956,261572688,273078315
22200,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,032011,33915,33945,179996326,186391738
22233,3212 Douai,32,Hauts-de-France,3212,Douai,032011,48755,49326,281965630,292165909
22263,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,032011,69169,69817,448219707,466210694
22349,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,032011,37817,38130,214902795,225828717
22378,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,032011,92348,93360,578475354,594478519
22601,4413 Reims,44,Grand Est,4413,Reims,032011,89304,90018,540564744,561709082
22660,4421 Sedan,44,Grand Est,4421,Sedan,032011,15979,16141,93026262,98158034
22848,4410 Metz,44,Grand Est,4410,Metz,032011,124742,125666,748953366,782888594
22874,4412 Nancy,44,Grand Est,4412,Nancy,032011,142827,144065,872970551,906793701
22909,4414 Remiremont,44,Grand Est,4414,Remiremont,032011,22586,22825,128402820,131515536
22935,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,032011,29052,29549,176587591,186315958
