17669,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,092002,22323,22244,98289369,99047813
17828,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,092002,20410,20186,89863209,90231534
17898,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,092002,4350,4334,21295395,22235243
17929,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,092002,33897,32019,152710464,149304409
17960,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,092002,22289,21097,101871888,96174908
18013,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,092002,8490,7611,37532646,33553363
18073,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,092002,557,551,2028538,1980389
18268,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,092002,11,11,35992,36006
18325,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,092002,17897,17233,73662641,73176300
18411,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,092002,74625,74501,369868651,377978122
18475,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,092002,15975,15835,71136684,70964240
18539,7602 Albi,76,Occitanie,7602,Albi,092002,45312,45148,203910026,206192159
18568,7604 Auch,76,Occitanie,7604,Auch,092002,26846,26849,110084943,110925765
18633,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,092002,32,26,88757,74265
18757,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,092002,24546,24231,111716924,111777240
18824,7615 Montauban,76,Occitanie,7615,Montauban,092002,31281,31150,139320846,140837078
18890,7621 Rodez,76,Occitanie,7621,Rodez,092002,32802,32421,151958818,152568742
18930,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,092002,20087,19850,87878292,88404771
18987,7625 Toulouse,76,Occitanie,7625,Toulouse,092002,318647,319411,1760976588,1833869082
19083,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,092002,15235,15172,88048089,90328433
19200,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,092002,292,283,1106308,1071291
19231,7613 Mende,76,Occitanie,7613,Mende,092002,16124,15533,67910077,65089908
19255,7614 Millau,76,Occitanie,7614,Millau,092002,234,213,764618,690924
19317,7617 Narbonne,76,Occitanie,7617,Narbonne,092002,26489,25548,114890948,111813645
19448,7625 Toulouse,76,Occitanie,7625,Toulouse,092002,7,7,16980,18217
19607,8404 Belley,84,Auvergne-Rhône-Alpes,8404,Belley,092002,10176,10112,49889679,49893053
19640,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,092002,60734,60449,298906081,307034029
19733,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,092002,180051,181522,1056139794,1092122337
19761,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,092002,10613,11245,53934184,56816675
19849,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,092002,33555,33891,188739128,187791204
19972,8418 Le Mont Blanc,84,Auvergne-Rhône-Alpes,8418,Le Mont Blanc,092002,17966,18691,89059234,89707877
20009,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,092002,241,210,942683,758408
20070,8421 Lyon,84,Auvergne-Rhône-Alpes,8421,Lyon,092002,579414,581162,3325252500,3460088357
20137,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,092002,25729,25682,138360227,138992652
20171,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,092002,35291,35164,165976867,166181282
20266,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,092002,14765,14734,71180953,71290497
20328,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,092002,56993,56770,285557855,290799904
