28885,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,032008,569,579,2616352,2746069
28967,7521 Oloron-Sainte-Marie,75,Nouvelle-Aquitaine,7521,Oloron-Sainte-Marie,032008,14753,14911,78083231,81402383
29003,7522 Pau,75,Nouvelle-Aquitaine,7522,Pau,032008,82224,82901,488961106,506060502
29174,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,032008,31878,32278,176731308,183377090
29208,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,032008,21003,21292,102891217,106820569
29449,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,032008,9,10,51008,51203
29511,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,032008,34082,34476,191129536,197724364
29607,7614 Millau,76,Occitanie,7614,Millau,032008,13896,14291,69002429,72255820
29642,7615 Montauban,76,Occitanie,7615,Montauban,032008,34506,34857,177432978,184082223
29727,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,032008,21143,21382,106366690,110043418
30025,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,032008,286,292,1474236,1528120
30085,7614 Millau,76,Occitanie,7614,Millau,032008,263,292,1019428,1130882
30124,7616 Montpellier,76,Occitanie,7616,Montpellier,032008,171582,174295,974029623,1005980296
30156,7617 Narbonne,76,Occitanie,7617,Narbonne,032008,28638,29682,143864087,152293753
30254,7623 Sète,76,Occitanie,7623,Sète,032008,17105,17748,86245332,91360155
30279,7625 Toulouse,76,Occitanie,7625,Toulouse,032008,13,14,53247,54412
30341,0053 Avignon,76,Occitanie,53,Avignon,032008,7781,7888,47276657,48935263
30466,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,032008,65319,65883,372558712,389065944
30538,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,032008,67145,67639,391628834,406363516
30766,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,032008,53214,53659,300491865,313548830
30861,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,032008,286,323,1059556,1288864
30897,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,032008,4672,4721,24634542,25943115
31013,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,032008,33002,33362,175677198,183266110
31193,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,032008,40891,41213,232741355,241365227
31346,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,032008,19340,19699,95755744,99625868
31437,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,032008,17097,17361,91275617,95110538
31542,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,032008,28379,28800,144400572,151964244
31567,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,032008,22561,22736,115135791,121213129
31613,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,032008,3603,3633,19206372,19917159
31641,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,032008,5754,5859,27134522,28193803
31699,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,032008,4951,5115,22878469,24309947
31729,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,032008,115153,116469,713545092,728951337
31869,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,032008,26974,27739,144670096,153019278
31899,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,032008,16647,16602,84875219,87262000
31937,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,032008,16447,16781,80090490,84105677
32025,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,032008,19967,20508,116986897,124361062
32062,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,032008,345330,348515,2094705205,2190139902
32091,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,032008,67912,68697,430413469,448520962
32153,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,032008,165325,167235,960987950,997278216
32239,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,032008,115422,118311,609365927,644039538
32395,9401 Ajaccio,94,Corse,9401,Ajaccio,032008,23948,25264,129029384,140636302
32461,9403 Calvi,94,Corse,9403,Calvi,032008,3660,4596,17333531,22689951
32489,9404 Corte,94,Corse,9404,Corte,032008,1808,1919,9206851,9774498
32523,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,032008,2502,2627,12345912,13097740
32555,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,032008,6350,7738,31606258,39529274
32590,9407 Propriano,94,Corse,9407,Propriano,032008,2087,2435,9211286,10940244
133,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,032009,8056,8111,41440556,42854279
166,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,032009,4998,5075,26517927,27947100
354,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,032009,7857,7954,40945763,43224670
449,0301 Est-littoral,3,Guyane,301,Est-littoral,032009,18004,18199,111029252,115860482
460,3221 Soissons,32,Hauts-de-France,3221,Soissons,032009,32570,32944,179350320,188722492
538,0054 Beauvais,32,Hauts-de-France,54,Beauvais,032009,60110,60535,357724382,373516667
699,0402 L'Ouest,4,La Réunion,402,L'Ouest,032009,36261,36474,221475196,230536137
724,3204 Berck,32,Hauts-de-France,3204,Berck,032009,26925,27676,139224660,147931190
765,0403 Le Nord,4,La Réunion,403,Le Nord,032009,46337,46924,294296469,307416534
772,3205 Béthune,32,Hauts-de-France,3205,Béthune,032009,50532,50748,279780054,295713864
904,3207 Calais,32,Hauts-de-France,3207,Calais,032009,33903,34170,191993772,201469412
1005,1103 Etampes,11,Île-de-France,1103,Etampes,032009,17830,17985,121990681,127365170
1034,3212 Douai,32,Hauts-de-France,3212,Douai,032009,48762,49328,278921213,289605073
1102,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,032009,70345,70928,433453381,451919336
1250,3216 Lille,32,Hauts-de-France,3216,Lille,032009,309789,311159,1960612374,2007549954
1683,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,032009,161779,163042,1145584592,1165208474
1742,4406 Épernay,44,Grand Est,4406,Épernay,032009,18204,18375,108758625,115016820
2000,4425 Troyes,44,Grand Est,4425,Troyes,032009,65101,65713,346686866,359018760
2080,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,032009,26565,26848,142648738,150778079
2181,2407 Gien,24,Centre-Val de Loire,2407,Gien,032009,20689,20817,125968327,130864119
