8732,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,032015,23695,24853,131361554,142837259
8881,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,032015,189524,187961,1511366023,1503713824
8938,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,032015,17234,17379,102329688,105937591
9070,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,032015,54198,54452,346098606,361140986
9162,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,032015,266,309,1191834,1456079
9198,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,032015,3702,3756,21539563,22428279
9321,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,032015,31305,31504,188655923,196354457
9419,8430 Tarare,84,Auvergne-Rhône-Alpes,8430,Tarare,032015,12520,12567,77968200,80244084
9455,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,032015,80228,81010,514865217,529257923
9521,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,032015,40290,40466,257896809,267245433
9551,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,032015,37420,37820,244373811,250049384
9648,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,032015,4060,4264,22104469,23587745
9679,8403 Aurillac,84,Auvergne-Rhône-Alpes,8403,Aurillac,032015,18000,18294,102103169,106449761
9748,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,032015,17356,17600,105090959,108785348
10038,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,032015,122044,122798,872165682,886261647
10092,3214 Laon,32,Hauts-de-France,3214,Laon,032015,17508,17603,101060537,106187319
10168,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,032015,51175,51825,315496030,332775962
10226,0054 Beauvais,32,Hauts-de-France,54,Beauvais,032015,57680,58113,380856616,394683768
10253,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,032015,10047,10131,62525343,65227193
10339,3205 Béthune,32,Hauts-de-France,3205,Béthune,032015,46410,46717,292969579,309287244
10367,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,032015,35398,36045,206734063,218032871
10685,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,032015,87263,88147,551022953,570401268
10717,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,032015,23449,23713,146190375,153253118
10748,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,032015,35135,35385,218154389,230568977
10903,4421 Sedan,44,Grand Est,4421,Sedan,032015,14837,14945,90764674,95402016
10973,4427 Vitry-le-François Saint-Dizier,44,Grand Est,4427,Vitry-le-François Saint-Dizier,032015,23398,23590,141012196,148403372
11161,4412 Nancy,44,Grand Est,4412,Nancy,032015,137994,138917,895411931,927580042
11189,4414 Remiremont,44,Grand Est,4414,Remiremont,032015,20375,20581,122973433,126373603
11294,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,032015,16507,16686,100163378,107633582
11351,4421 Sedan,44,Grand Est,4421,Sedan,032015,1715,1742,10644521,11250275
11417,4426 Verdun,44,Grand Est,4426,Verdun,032015,12802,12986,75461178,77850801
11502,4409 Haguenau,44,Grand Est,4409,Haguenau,032015,62991,63603,426324335,446063059
11631,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,032015,6424,6519,40473659,43688184
11666,4422 Sélestat,44,Grand Est,4422,Sélestat,032015,23946,24232,161164179,168125787
11729,5201 Ancenis,52,Pays de la Loire,5201,Ancenis,032015,25885,26011,163075928,169610800
11753,5202 Angers,52,Pays de la Loire,5202,Angers,032015,101160,101250,634149985,653371605
11816,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,032015,9829,9882,57536786,59994488
11915,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,032015,22356,22845,128513284,134429086
12130,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,032015,16625,17023,97575194,104941833
12189,5216 Nantes,52,Pays de la Loire,5216,Nantes,032015,299004,299785,2114818865,2160335575
12220,5217 Pornic,52,Pays de la Loire,5217,Pornic,032015,12325,12784,69212830,73910882
12249,5218 Sablé-sur-Sarthe,52,Pays de la Loire,5218,Sablé-sur-Sarthe,032015,15572,15756,97231149,101821698
12354,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,032015,10971,11083,65646298,68302309
12383,0051 Alençon,52,Pays de la Loire,51,Alençon,032015,6490,6545,35309947,36968162
12412,0062 Redon,52,Pays de la Loire,62,Redon,032015,1810,1891,9319264,9661049
12443,5301 Auray,53,Bretagne,5301,Auray,032015,16503,17671,91958736,102848040
12476,5302 Brest,53,Bretagne,5302,Brest,032015,87687,88392,559253807,577728653
12510,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,032015,12273,12425,68437823,72103104
12631,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,032015,13357,13692,79045340,82952572
12721,5310 Morlaix,53,Bretagne,5310,Morlaix,032015,28227,28971,164834337,176675736
12755,5311 Ploërmel,53,Bretagne,5311,Ploërmel,032015,14915,15123,87179143,90982653
12809,5313 Quimper,53,Bretagne,5313,Quimper,032015,66123,67425,394757187,416646989
12908,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,032015,43659,44103,255593577,267902343
13000,5319 Vitré,53,Bretagne,5319,Vitré,032015,26935,27200,169316328,177222568
13150,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,032015,20490,20667,138114437,142823993
13419,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,032015,17736,17971,96879713,101564350
13531,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,032015,15157,15142,89542601,92110204
13558,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,032015,16961,17420,91366074,97224385
13654,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,032015,21874,22500,148984361,158116002
13719,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,032015,68186,68606,490250232,511955864
13793,9315 Nice,93,Provence-Alpes-Côte d'Azur,9315,Nice,032015,155304,157463,1026895602,1066598315
13814,9316 Orange,93,Provence-Alpes-Côte d'Azur,9316,Orange,032015,11852,12003,70447021,74151762
13916,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,032015,24745,25737,149799499,158012463
13950,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,032015,68444,69379,436371877,452834597
13988,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,032015,5384,5421,32556345,33875061
14077,9402 Bastia,94,Corse,9402,Bastia,032015,25825,27021,157679722,170143767
