10051,9302 Briançon,93,Provence-Alpes-Côte d'Azur,9302,Briançon,032001,10128,8858,43361587,38661810
10144,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,032001,60049,61030,273792914,288864049
10238,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,032001,12529,12662,56798545,58853323
10289,3204 Berck,32,Hauts-de-France,3204,Berck,032001,25139,25982,109548912,116739085
10384,3207 Calais,32,Hauts-de-France,3207,Calais,032001,37879,38562,182614063,191778391
10412,3208 Cambrai,32,Hauts-de-France,3208,Cambrai,032001,36733,37149,150843513,157895737
10565,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,032001,39833,40217,184725512,194153553
10697,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,032001,25495,25756,115960921,122327700
11015,4404 Chaumont,44,Grand Est,4404,Chaumont,032001,4191,4247,17217392,17931407
11080,4408 Forbach,44,Grand Est,4408,Forbach,032001,17527,17821,75836739,79799076
11171,4414 Remiremont,44,Grand Est,4414,Remiremont,032001,26965,27259,120048334,123696962
11207,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,032001,31912,32494,151066238,159682350
11236,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,032001,23720,24000,105105784,112420171
11274,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,032001,21593,21857,81117362,86495789
11311,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,032001,23926,24284,110906081,116725158
11516,4411 Mulhouse,44,Grand Est,4411,Mulhouse,032001,133746,135480,665215916,705151501
11895,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,032001,21151,21704,88736309,93278153
11929,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,032001,18149,18376,83480586,88219649
11958,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,032001,11487,11687,49264107,51564150
12020,5211 Laval,52,Pays de la Loire,5211,Laval,032001,45090,45742,213071585,223476441
12295,5220 Saumur,52,Pays de la Loire,5220,Saumur,032001,19206,19345,81230227,84505116
12365,0051 Alençon,52,Pays de la Loire,51,Alençon,032001,7280,7309,29096826,30165897
12589,5306 Guingamp,53,Bretagne,5306,Guingamp,032001,11972,12079,49666336,52654731
12641,5308 Lannion,53,Bretagne,5308,Lannion,032001,20985,21616,103477004,110602469
12673,5309 Lorient,53,Bretagne,5309,Lorient,032001,45679,46169,204158906,212398121
12733,5311 Ploërmel,53,Bretagne,5311,Ploërmel,032001,13891,14095,57543811,59890539
12788,5313 Quimper,53,Bretagne,5313,Quimper,032001,64315,65806,281720983,297523173
12852,5315 Rennes,53,Bretagne,5315,Rennes,032001,176545,177755,884105913,918290752
13102,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,032001,26309,26603,113077918,114607837
13345,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,032001,13374,13626,56312387,59537018
13427,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,032001,106512,108866,598617955,624945555
13456,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,032001,13031,13448,54360855,57975556
13637,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,032001,17271,17802,89066694,94546785
13670,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,032001,313597,316576,1593216172,1668650652
13895,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,032001,22738,23520,92150576,98046273
14031,9401 Ajaccio,94,Corse,9401,Ajaccio,032001,20502,21618,91290153,99380241
14060,9402 Bastia,94,Corse,9402,Bastia,032001,19246,19985,85387078,91307331
14090,9403 Calvi,94,Corse,9403,Calvi,032001,2747,3487,10541216,13967010
14115,9404 Corte,94,Corse,9404,Corte,032001,1409,1513,5628923,5949972
14149,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,032001,1840,1955,7192697,7702816
14184,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,032001,4051,4950,16250347,20554708
14406,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,032001,3844,3845,16137320,16690757
14462,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,032001,727,726,2453814,2503589
14497,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,032001,1871,1877,9086151,9443858
14588,0301 Est-littoral,3,Guyane,301,Est-littoral,032001,14308,14404,73637924,76565169
14750,0403 Le Nord,4,La Réunion,403,Le Nord,032001,40232,41047,200713916,210662803
14812,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,032001,131706,132959,782777181,803702342
14845,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,032001,9787,9884,44464181,46746637
14932,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,032001,37522,37933,194241209,203006267
15001,1107 Meaux,11,Île-de-France,1107,Meaux,032001,31852,32177,157359649,163482253
15060,1109 Paris,11,Île-de-France,1109,Paris,032001,2942389,2959905,22649657920,22157498468
15152,1112 Roissy,11,Île-de-France,1112,Roissy,032001,248398,250853,1477986962,1577436235
15180,1113 Saclay,11,Île-de-France,1113,Saclay,032001,152397,153311,1022608055,1049653375
15215,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,032001,162116,163140,955218110,979272386
15270,2401 Blois,24,Centre-Val de Loire,2401,Blois,032001,45438,45959,216116065,227241400
15392,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,032001,50606,51110,222707458,233159451
15512,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,032001,27253,27693,126074948,131634233
15608,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,032001,20658,20903,93222013,97938681
15669,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,032001,15005,15094,66958718,69982691
15737,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,032001,2996,3029,16356837,17372997
15907,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,032001,9763,10042,37294313,39714030
15943,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,032001,19149,19470,89361511,94665789
15975,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,032001,42379,42777,208945910,221119957
16340,2706 Besançon,27,Bourgogne-Franche-Comté,2706,Besançon,032001,79288,79778,361006257,376660739
16502,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,032001,20994,21196,88732654,93079508
16642,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,032001,32764,33357,153441080,161869880
